5691	18.5017
5701	18.5563
5711	18.6049
5721	18.6505
5731	18.6873
5741	18.7243
5751	18.7507
5761	18.7724
5771	18.7908
5781	18.8063
5791	18.8171
5801	18.8326
5811	18.8504
5821	18.8802
5831	18.9017
5841	18.9178
5851	18.9366
5861	18.9492
5871	18.9657
5881	18.9858
5891	18.9992
5901	19.0177
5911	19.0373
5921	19.0614
5931	19.0822
5941	19.0975
5951	19.1182
5961	19.1314
5971	19.1679
5981	19.2245
5991	19.2757
6001	19.3287
6011	19.3647
6021	19.4066
6031	19.4411
6041	19.4715
6051	19.504
6061	19.5257
6071	19.5403
6081	19.5583
6091	19.5777
6101	19.5936
6111	19.6081
6121	19.6206
6131	19.6284
6141	19.6364
6151	19.6429
6161	19.653
6171	19.6689
6181	19.6875
6191	19.7088
6201	19.7372
6211	19.7591
6221	19.7906
6231	19.8188
6241	19.843
6251	19.8896
6261	19.9286
6271	19.9729
6281	20.0069
6291	20.0452
6301	20.1002
6311	20.1399
6321	20.1763
6331	20.2122
6341	20.2387
6351	20.2701
6361	20.3006
6371	20.327
6381	20.3475
6391	20.3634
6401	20.3845
6411	20.4036
6421	20.4253
6431	20.4355
6441	20.4554
6451	20.4835
6461	20.5058
6471	20.5329
6481	20.5593
6491	20.5773
6501	20.5941
6511	20.6129
6521	20.6376
6531	20.6615
6541	20.6914
6551	20.7146
6561	20.7521
6571	20.7788
6581	20.8172
6591	20.8523
6601	20.8788
6611	20.9051
6621	20.9297
6631	20.9435
6641	20.9613
6651	20.9765
6661	20.9889
6671	21.0056
6681	21.017
6691	21.025
6701	21.0327
6711	21.0401
6721	21.0508
6731	21.0617
6741	21.0685
6751	21.0754
6761	21.0806
6771	21.0837
6781	21.0882
6791	21.0898
6801	21.1072
6811	21.1429
6821	21.1758
6831	21.2051
6841	21.2304
6851	21.2601
6861	21.289
6871	21.3252
6881	21.3793
6891	21.4291
6901	21.4698
6911	21.5158
6921	21.5647
6931	21.6063
6941	21.6488
6951	21.675
6961	21.6965
6971	21.7242
6981	21.7602
6991	21.7829
7001	21.8186
7011	21.8485
7021	21.8711
7031	21.8952
7041	21.9265
7051	21.9509
7061	21.9742
7071	21.9946
7081	22.0217
7091	22.0415
7101	22.0511
7111	22.0613
7121	22.0707
7131	22.077
7141	22.0862
7151	22.1019
7161	22.1178
7171	22.1357
7181	22.1524
7191	22.1816
7201	22.2112
7211	22.2562
7221	22.2959
7231	22.327
7241	22.357
7251	22.3907
7261	22.4256
7271	22.4528
7281	22.4725
7291	22.4945
7301	22.5086
7311	22.5201
7321	22.5329
7331	22.5485
7341	22.5655
7351	22.5841
7361	22.5984
7371	22.616
7381	22.6385
7391	22.6622
7401	22.6849
7411	22.7081
7421	22.7298
7431	22.7606
7441	22.784
7451	22.8029
7461	22.8313
7471	22.8727
7481	22.9058
7491	22.9452
7501	22.9938
7511	23.0273
7521	23.0696
7531	23.1055
7541	23.14
7551	23.1794
7561	23.2127
7571	23.2419
7581	23.2674
7591	23.2953
7601	23.3239
7611	23.3535
7621	23.3774
7631	23.4061
7641	23.4318
7651	23.4599
7661	23.4817
7671	23.501
7681	23.519
7691	23.5317
7701	23.5437
7711	23.5645
7721	23.5833
7731	23.6041
7741	23.6218
7751	23.6353
7761	23.6484
7771	23.6677
7781	23.6836
7791	23.7022
7801	23.7348
7811	23.7656
7821	23.8076
7831	23.8402
7841	23.8668
7851	23.8946
7861	23.918
7871	23.9373
7881	23.9538
7891	23.9687
7901	23.9809
7911	23.9919
7921	23.9997
7931	24.0065
7941	24.0128
7951	24.0162
7961	24.0259
7971	24.0322
7981	24.0383
7991	24.043
8001	24.0462
8011	24.0535
8021	24.0625
8031	24.0743
8041	24.0894
8051	24.1243
8061	24.1694
8071	24.2183
8081	24.2618
8091	24.2912
8101	24.3254
8111	24.3504
8121	24.3805
8131	24.427
8141	24.4658
8151	24.5045
8161	24.5349
8171	24.5672
8181	24.6023
8191	24.6429
8201	24.677
8211	24.705
8221	24.7305
8231	24.7483
8241	24.7651
8251	24.7862
8261	24.8014
8271	24.8267
8281	24.8476
8291	24.8671
8301	24.8919
8311	24.9023
8321	24.9241
8331	24.9403
8341	24.9587
8351	24.9743
8361	24.9998
8371	25.0214
8381	25.0477
8391	25.0738
8401	25.1058
8411	25.1445
8421	25.1764
8431	25.206
8441	25.226
8451	25.2482
8461	25.2766
8471	25.2928
8481	25.3076
8491	25.3188
8501	25.3333
8511	25.3457
8521	25.3552
8531	25.3629
8541	25.3782
8551	25.4017
8561	25.4274
8571	25.4486
8581	25.4616
8591	25.4757
8601	25.485
8611	25.4935
8621	25.5101
8631	25.5312
8641	25.5492
8651	25.5661
8661	25.5945
8671	25.631
8681	25.6792
8691	25.728
8701	25.7794
8711	25.8215
8721	25.8562
8731	25.8941
8741	25.9352
8751	25.9626
8761	25.9902
8771	26.0156
8781	26.038
8791	26.0593
8801	26.0934
8811	26.1226
8821	26.1522
8831	26.18
8841	26.2026
8851	26.228
8861	26.2433
8871	26.2686
8881	26.2846
8891	26.3065
8901	26.326
8911	26.3419
8921	26.3577
8931	26.3825
8941	26.3968
8951	26.4144
8961	26.4376
8971	26.456
8981	26.4692
8991	26.4841
9001	26.4989
9011	26.5183
9021	26.5361
9031	26.5586
9041	26.5702
9051	26.5858
9061	26.5988
9071	26.6115
9081	26.6248
9091	26.6365
9101	26.6488
9111	26.658
9121	26.6651
9131	26.6741
9141	26.693
9151	26.7035
9161	26.7195
9171	26.7318
9181	26.7449
9191	26.7562
9201	26.7785
9211	26.8004
9221	26.8294
9231	26.8683
9241	26.8992
9251	26.9237
9261	26.9485
9271	26.9711
9281	26.9924
9291	27.0154
9301	27.0461
9311	27.0726
9321	27.0947
9331	27.1155
9341	27.1472
9351	27.1809
9361	27.2026
9371	27.233
9381	27.266
9391	27.2938
9401	27.3305
9411	27.3591
9421	27.3798
9431	27.4041
9441	27.4412
9451	27.4716
9461	27.4898
9471	27.5199
9481	27.5444
9491	27.5655
9501	27.5838
9511	27.6118
9521	27.63
9531	27.6537
9541	27.6912
9551	27.73
9561	27.7638
9571	27.7876
9581	27.8143
9591	27.8373
9601	27.8672
9611	27.888
9621	27.9145
9631	27.9411
9641	27.9538
9651	27.9678
9661	27.9869
9671	28.0019
9681	28.012
9691	28.0227
9701	28.0327
9711	28.0382
9721	28.0494
9731	28.0584
9741	28.0664
9751	28.0735
9761	28.0839
9771	28.1015
9781	28.12
9791	28.1498
9801	28.1784
9811	28.2067
9821	28.2339
9831	28.2641
9841	28.2842
9851	28.3069
9861	28.3286
9871	28.3566
9881	28.3841
9891	28.4036
9901	28.4365
9911	28.4713
9921	28.5029
9931	28.5392
9941	28.5765
9951	28.6047
9961	28.6403
9971	28.6667
9981	28.6879
9991	28.7087
10001	28.7331
10011	28.7509
10021	28.7648
10031	28.7807
10041	28.7958
10051	28.8097
10061	28.8241
10071	28.8434
10081	28.8588
10091	28.8812
10101	28.9021
10111	28.9258
10121	28.9528
10131	28.9725
10141	28.9867
10151	29.0022
10161	29.0118
10171	29.0262
10181	29.0409
10191	29.064
10201	29.096
10211	29.1272
10221	29.1507
10231	29.1871
10241	29.2091
10251	29.2318
10261	29.2587
10271	29.2844
10281	29.3024
10291	29.3199
10301	29.3343
10311	29.3472
10321	29.3569
10331	29.3659
10341	29.3748
10351	29.3864
10361	29.3923
10371	29.4082
10381	29.4336
10391	29.4583
10401	29.4779
10411	29.496
10421	29.508
10431	29.5187
10441	29.5529
10451	29.5843
10461	29.6144
10471	29.639
10481	29.6602
10491	29.681
10501	29.7046
10511	29.7198
10521	29.7379
10531	29.7533
10541	29.7758
10551	29.7979
10561	29.833
10571	29.8738
10581	29.9081
10591	29.9406
10601	29.9711
10611	29.9967
10621	30.0291
10631	30.0637
10641	30.0913
10651	30.1217
10661	30.1522
10671	30.178
10681	30.1991
10691	30.2186
10701	30.2335
10711	30.2489
10721	30.2655
10731	30.2835
10741	30.3083
10751	30.3245
10761	30.3431
10771	30.3641
10781	30.3827
10791	30.3964
10801	30.4155
10811	30.4334
10821	30.451
10831	30.4648
10841	30.4778
10851	30.4888
10861	30.4999
10871	30.5083
10881	30.5166
10891	30.5242
10901	30.5314
10911	30.5403
10921	30.5505
10931	30.5631
10941	30.5748
10951	30.5929
10961	30.6101
10971	30.6308
10981	30.6564
10991	30.6736
11001	30.6867
11011	30.7002
11021	30.7116
11031	30.7261
11041	30.7412
11051	30.7615
11061	30.7744
11071	30.7922
11081	30.8056
11091	30.8212
11101	30.8395
11111	30.8571
11121	30.8807
11131	30.9227
11141	30.9655
11151	31.006
11161	31.0396
11171	31.0671
11181	31.0945
11191	31.1251
11201	31.1564
11211	31.1851
11221	31.2156
11231	31.2437
11241	31.2664
11251	31.2887
11261	31.318
11271	31.3427
11281	31.3645
11291	31.3796
11301	31.3955
11311	31.4156
11321	31.4291
11331	31.4525
11341	31.4703
11351	31.4867
11361	31.5021
11371	31.5106
11381	31.5205
11391	31.5292
11401	31.5407
11411	31.5575
11421	31.5761
11431	31.5964
11441	31.6227
11451	31.643
11461	31.6678
11471	31.6928
11481	31.7186
11491	31.737
11501	31.7627
11511	31.7824
11521	31.796
11531	31.8069
11541	31.817
11551	31.8232
11561	31.8321
11571	31.8379
11581	31.8459
11591	31.8573
11601	31.8724
11611	31.8872
11621	31.9026
11631	31.9171
11641	31.9364
11651	31.9606
11661	31.9923
11671	32.0177
11681	32.0447
11691	32.0781
11701	32.1055
11711	32.1449
11721	32.1789
11731	32.2025
11741	32.2269
11751	32.2455
11761	32.2745
11771	32.3127
11781	32.3457
11791	32.3805
11801	32.4056
11811	32.4299
11821	32.4543
11831	32.4722
11841	32.4922
11851	32.5179
11861	32.5395
11871	32.5666
11881	32.5855
11891	32.6083
11901	32.6389
11911	32.6585
11921	32.6882
11931	32.7125
11941	32.7308
11951	32.7486
11961	32.7627
11971	32.7774
11981	32.7923
11991	32.8161
12001	32.8377
12011	32.8509
12021	32.8718
12031	32.8875
12041	32.9007
12051	32.9151
12061	32.9264
12071	32.9393
12081	32.9524
12091	32.9576
12101	32.9661
12111	32.9761
12121	32.9857
12131	32.9933
12141	33.0008
12151	33.0074
12161	33.0237
12171	33.0497
12181	33.0657
12191	33.0784
12201	33.0916
12211	33.1104
12221	33.1318
12231	33.1504
12241	33.1699
12251	33.1896
12261	33.2061
12271	33.2311
12281	33.2538
12291	33.284
12301	33.3142
12311	33.343
12321	33.3699
12331	33.3936
12341	33.4254
12351	33.4549
12361	33.4819
12371	33.5184
12381	33.5421
12391	33.5623
12401	33.5836
12411	33.619
12421	33.6455
12431	33.673
12441	33.7091
12451	33.7464
12461	33.769
12471	33.7944
12481	33.8087
12491	33.8252
12501	33.8409
12511	33.8501
12521	33.8634
12531	33.8742
12541	33.8872
12551	33.9002
12561	33.9127
12571	33.9221
12581	33.9359
12591	33.9434
12601	33.9641
12611	33.9846
12621	34.0064
12631	34.0336
12641	34.0553
12651	34.0761
12661	34.0928
12671	34.1095
12681	34.1317
12691	34.1461
12701	34.1588
12711	34.1743
12721	34.1842
12731	34.1971
12741	34.2101
12751	34.2234
12761	34.2425
12771	34.2561
12781	34.2658
12791	34.2767
12801	34.2929
12811	34.3105
12821	34.3274
12831	34.3453
12841	34.3591
12851	34.3719
12861	34.3863
12871	34.4058
12881	34.4339
12891	34.4645
12901	34.4925
12911	34.5232
12921	34.55
12931	34.5647
12941	34.5847
12951	34.6093
12961	34.6312
12971	34.6554
12981	34.6834
12991	34.7043
13001	34.7338
13011	34.7551
13021	34.7772
13031	34.7935
13041	34.8163
13051	34.8367
13061	34.8572
13071	34.8777
13081	34.8907
13091	34.9041
13101	34.9241
13111	34.947
13121	34.9691
13131	34.9848
13141	35.0046
13151	35.0209
13161	35.0389
13171	35.0621
13181	35.0808
13191	35.1005
13201	35.1306
13211	35.149
13221	35.1669
13231	35.1829
13241	35.2013
13251	35.2275
13261	35.2431
13271	35.2588
13281	35.271
13291	35.2843
13301	35.3001
13311	35.3106
13321	35.3184
13331	35.3287
13341	35.3357
13351	35.3397
13361	35.3456
13371	35.353
13381	35.3584
13391	35.3675
13401	35.3746
13411	35.3831
13421	35.3971
13431	35.4136
13441	35.427
13451	35.4419
13461	35.4661
13471	35.493
13481	35.5207
13491	35.5527
13501	35.5809
13511	35.6068
13521	35.638
13531	35.6669
13541	35.6902
13551	35.7172
13561	35.7487
13571	35.7857
13581	35.831
13591	35.8654
13601	35.8977
13611	35.9253
13621	35.9475
13631	35.964
13641	35.9834
13651	36.0029
13661	36.018
13671	36.0358
13681	36.0529
13691	36.0716
13701	36.0911
13711	36.1081
13721	36.124
13731	36.1387
13741	36.1518
13751	36.1639
13761	36.179
13771	36.1964
13781	36.2136
13791	36.2315
13801	36.2461
13811	36.2608
13821	36.2743
13831	36.2862
13841	36.3008
13851	36.3255
13861	36.3475
13871	36.3698
13881	36.3899
13891	36.4054
13901	36.4209
13911	36.4346
13921	36.4442
13931	36.4547
13941	36.4611
13951	36.4692
13961	36.4734
13971	36.4769
13981	36.4812
13991	36.4843
14001	36.4877
14011	36.4933
14021	36.5047
14031	36.5114
14041	36.5326
14051	36.5479
14061	36.5729
14071	36.6141
14081	36.6362
14091	36.6589
14101	36.6832
14111	36.6997
14121	36.7178
14131	36.7337
14141	36.7652
14151	36.7913
14161	36.8154
14171	36.855
14181	36.8961
14191	36.9278
14201	36.9634
14211	36.9986
14221	37.0308
14231	37.057
14241	37.0794
14251	37.1022
14261	37.1218
14271	37.1431
14281	37.1573
14291	37.17
14301	37.1798
14311	37.1926
14321	37.2015
14331	37.2136
14341	37.2217
14351	37.2292
14361	37.2407
14371	37.2517
14381	37.2667
14391	37.2771
14401	37.2853
14411	37.2994
14421	37.3184
14431	37.3349
14441	37.3504
14451	37.368
14461	37.3832
14471	37.4008
14481	37.417
14491	37.4289
14501	37.4423
14511	37.4515
14521	37.4577
14531	37.4639
14541	37.4693
14551	37.4728
14561	37.4768
14571	37.4846
14581	37.493
14591	37.5044
14601	37.5183
14611	37.5296
14621	37.5391
14631	37.5502
14641	37.5613
14651	37.5794
14661	37.5908
14671	37.6038
14681	37.6172
14691	37.6367
14701	37.6541
14711	37.6678
14721	37.6808
14731	37.7018
14741	37.7201
14751	37.7363
14761	37.7584
14771	37.7809
14781	37.8056
14791	37.8355
14801	37.871
14811	37.8973
14821	37.9279
14831	37.9501
14841	37.9739
14851	37.999
14861	38.0164
14871	38.0428
14881	38.0633
14891	38.0846
14901	38.1106
14911	38.1422
14921	38.1703
14931	38.1917
14941	38.2088
14951	38.223
14961	38.2353
14971	38.2494
14981	38.2635
14991	38.2743
15001	38.2862
15011	38.2977
15021	38.3147
15031	38.3321
15041	38.3414
15051	38.3538
15061	38.3737
15071	38.3927
15081	38.4139
15091	38.4312
15101	38.4486
15111	38.4601
15121	38.4723
15131	38.4819
15141	38.4894
15151	38.4967
15161	38.502
15171	38.5062
15181	38.5103
15191	38.514
15201	38.5164
15211	38.5188
15221	38.5207
15231	38.5224
15241	38.5238
15251	38.53
15261	38.5371
15271	38.5467
15281	38.5551
15291	38.5637
15301	38.5749
15311	38.5845
15321	38.5963
15331	38.6186
15341	38.6469
15351	38.6707
15361	38.7023
15371	38.731
15381	38.7529
15391	38.7777
15401	38.7947
15411	38.811
15421	38.8304
15431	38.8525
15441	38.8799
15451	38.9163
15461	38.9446
15471	38.9725
15481	38.9975
15491	39.0203
15501	39.0383
15511	39.0518
15521	39.0746
15531	39.0919
15541	39.1069
15551	39.1224
15561	39.1396
15571	39.1536
15581	39.1653
15591	39.1876
15601	39.2064
15611	39.2269
15621	39.2491
15631	39.2752
15641	39.296
15651	39.3255
15661	39.3422
15671	39.3527
15681	39.3738
15691	39.3907
15701	39.4055
15711	39.4208
15721	39.4349
15731	39.449
15741	39.4598
15751	39.4706
15761	39.4779
15771	39.4983
15781	39.5196
15791	39.5411
15801	39.5613
15811	39.5756
15821	39.5923
15831	39.6052
15841	39.6198
15851	39.6327
15861	39.6439
15871	39.6517
15881	39.6608
15891	39.6689
15901	39.6849
15911	39.7011
15921	39.7223
15931	39.7451
15941	39.7664
15951	39.7872
15961	39.8049
15971	39.8284
15981	39.8511
15991	39.8714
16001	39.8882
16011	39.8987
16021	39.9135
16031	39.9304
16041	39.9442
16051	39.9578
16061	39.9709
16071	39.9943
16081	40.0114
16091	40.0269
16101	40.0508
16111	40.0704
16121	40.0902
16131	40.1064
16141	40.1357
16151	40.1564
16161	40.1692
16171	40.1912
16181	40.2141
16191	40.2266
16201	40.2419
16211	40.2595
16221	40.2773
16231	40.2902
16241	40.3041
16251	40.314
16261	40.324
16271	40.3314
16281	40.3408
16291	40.3519
16301	40.3597
16311	40.3647
16321	40.3714
16331	40.3739
16341	40.3788
16351	40.3811
16361	40.383
16371	40.3856
16381	40.3877
16391	40.3898
16401	40.3934
16411	40.4033
16421	40.4187
16431	40.4344
16441	40.4425
16451	40.4496
16461	40.4551
16471	40.4638
16481	40.4717
16491	40.4812
16501	40.498
16511	40.5148
16521	40.5394
16531	40.5745
16541	40.5983
16551	40.6293
16561	40.6675
16571	40.6926
16581	40.7239
16591	40.7497
16601	40.7777
16611	40.7984
16621	40.8186
16631	40.8333
16641	40.8515
16651	40.8665
16661	40.8834
16671	40.8953
16681	40.907
16691	40.9159
16701	40.9262
16711	40.9401
16721	40.9553
16731	40.9752
16741	40.9888
16751	41.0092
16761	41.0259
16771	41.0456
16781	41.0671
16791	41.0869
16801	41.1024
16811	41.1173
16821	41.1365
16831	41.1652
16841	41.1873
16851	41.2112
16861	41.2279
16871	41.243
16881	41.2597
16891	41.2736
16901	41.2852
16911	41.2974
16921	41.3119
16931	41.3227
16941	41.3317
16951	41.3428
16961	41.3517
16971	41.3594
16981	41.3663
16991	41.3706
17001	41.3747
17011	41.3786
17021	41.3817
17031	41.3856
17041	41.3943
17051	41.4005
17061	41.4029
17071	41.4144
17081	41.4218
17091	41.4342
17101	41.4444
17111	41.4586
17121	41.4746
17131	41.4899
17141	41.5153
17151	41.5328
17161	41.5467
17171	41.5642
17181	41.5765
17191	41.5931
17201	41.6144
17211	41.6337
17221	41.6535
17231	41.6709
17241	41.6887
17251	41.7068
17261	41.7353
17271	41.7575
17281	41.7788
17291	41.8036
17301	41.8227
17311	41.8393
17321	41.8568
17331	41.8735
17341	41.8962
17351	41.9179
17361	41.9382
17371	41.9597
17381	41.9852
17391	42.0098
17401	42.0367
17411	42.0656
17421	42.0858
17431	42.1043
17441	42.1197
17451	42.1309
17461	42.1396
17471	42.1455
17481	42.1492
17491	42.1524
17501	42.1573
17511	42.1615
17521	42.1663
17531	42.1705
17541	42.1743
17551	42.1771
17561	42.1819
17571	42.1882
17581	42.195
17591	42.2042
17601	42.2143
17611	42.2199
17621	42.2264
17631	42.2333
17641	42.2402
17651	42.2501
17661	42.2567
17671	42.2651
17681	42.276
17691	42.2836
17701	42.2906
17711	42.299
17721	42.3087
17731	42.3162
17741	42.3296
17751	42.3425
17761	42.3485
17771	42.3619
17781	42.377
