371	3.63154
381	3.68412
391	3.74817
401	3.80172
411	3.83974
421	3.87931
431	3.90706
441	3.93061
451	3.95684
461	3.9819
471	4.00298
481	4.04959
491	4.10801
501	4.15439
511	4.18848
521	4.23632
531	4.28941
541	4.3544
551	4.4347
561	4.51408
571	4.58393
581	4.64819
591	4.68308
601	4.70941
611	4.73076
621	4.74847
631	4.76311
641	4.77971
651	4.79318
661	4.8061
671	4.81996
681	4.85445
691	4.8821
701	4.90422
711	4.93856
721	5.00059
731	5.05615
741	5.11044
751	5.20688
761	5.30769
771	5.38266
781	5.47789
791	5.55329
801	5.60774
811	5.65605
821	5.68457
831	5.71217
841	5.73624
851	5.76292
861	5.77914
871	5.79559
881	5.81508
891	5.83899
901	5.86356
911	5.91954
921	5.97502
931	6.04301
941	6.07978
951	6.1227
961	6.1915
971	6.27447
981	6.33435
991	6.40331
1001	6.4607
1011	6.51376
1021	6.56453
1031	6.60982
1041	6.64417
1051	6.68011
1061	6.71657
1071	6.7369
1081	6.75686
1091	6.77994
1101	6.79908
1111	6.82013
1121	6.83232
1131	6.85243
1141	6.88415
1151	6.93689
1161	7.01518
1171	7.09567
1181	7.15536
1191	7.20352
1201	7.26721
1211	7.33584
1221	7.39083
1231	7.44275
1241	7.48366
1251	7.51945
1261	7.5559
1271	7.58215
1281	7.60754
1291	7.62525
1301	7.63722
1311	7.64492
1321	7.65942
1331	7.67599
1341	7.69815
1351	7.72503
1361	7.76491
1371	7.82466
1381	7.89376
1391	7.95871
1401	8.04634
1411	8.11533
1421	8.19145
1431	8.26454
1441	8.32439
1451	8.37676
1461	8.41996
1471	8.45372
1481	8.48022
1491	8.50525
1501	8.52981
1511	8.54093
1521	8.55908
1531	8.57461
1541	8.60496
1551	8.6326
1561	8.6673
1571	8.69759
1581	8.73893
1591	8.77681
1601	8.80481
1611	8.84639
1621	8.9078
1631	8.97656
1641	9.04652
1651	9.09952
1661	9.14788
1671	9.18535
1681	9.24805
1691	9.28337
1701	9.33321
1711	9.38534
1721	9.42682
1731	9.46314
1741	9.49313
1751	9.50767
1761	9.53076
1771	9.55057
1781	9.5664
1791	9.58438
1801	9.60664
1811	9.64024
1821	9.67402
1831	9.70527
1841	9.73089
1851	9.74649
1861	9.76225
1871	9.77333
1881	9.78083
1891	9.79153
1901	9.82512
1911	9.87144
1921	9.90625
1931	9.93456
1941	9.98185
1951	10.0353
1961	10.0966
1971	10.1772
1981	10.2358
1991	10.2749
2001	10.3178
2011	10.3468
2021	10.3724
2031	10.3984
2041	10.4333
2051	10.4643
2061	10.5073
2071	10.5617
2081	10.5935
2091	10.6306
2101	10.6629
2111	10.7033
2121	10.7383
2131	10.7766
2141	10.8126
2151	10.8404
2161	10.8612
2171	10.8909
2181	10.9173
2191	10.9551
2201	10.9952
2211	11.0437
2221	11.1002
2231	11.1449
2241	11.1963
2251	11.2412
2261	11.2713
2271	11.3057
2281	11.3506
2291	11.3852
2301	11.421
2311	11.4667
2321	11.5057
2331	11.5388
2341	11.5767
2351	11.6135
2361	11.6492
2371	11.6732
2381	11.6996
2391	11.7357
2401	11.7709
2411	11.8106
2421	11.8297
2431	11.8485
2441	11.8702
2451	11.8851
2461	11.9014
2471	11.9138
2481	11.9278
2491	11.9374
2501	11.9518
2511	11.9626
2521	11.9911
2531	12.0311
2541	12.0672
2551	12.1019
2561	12.1429
2571	12.1885
2581	12.2277
2591	12.2772
2601	12.3315
2611	12.3811
2621	12.4208
2631	12.4609
2641	12.5211
2651	12.5707
2661	12.6089
2671	12.6489
2681	12.6769
2691	12.7101
2701	12.7477
2711	12.7829
2721	12.8079
2731	12.8337
2741	12.8592
2751	12.8799
2761	12.9037
2771	12.9174
2781	12.9321
2791	12.9547
2801	12.9734
2811	12.9888
2821	13.0207
2831	13.0478
2841	13.082
2851	13.1287
2861	13.1701
2871	13.2059
2881	13.2478
2891	13.2938
2901	13.3354
2911	13.3766
2921	13.4156
2931	13.4573
2941	13.4869
2951	13.522
2961	13.5455
2971	13.5619
2981	13.5801
2991	13.5962
3001	13.6262
3011	13.6541
3021	13.6648
3031	13.6798
3041	13.6909
3051	13.7067
3061	13.7185
3071	13.7475
3081	13.765
3091	13.7854
3101	13.8048
3111	13.8282
3121	13.8451
3131	13.8684
3141	13.8924
3151	13.9244
3161	13.9581
3171	13.9775
3181	14.0091
3191	14.0548
3201	14.1199
3211	14.1845
3221	14.2326
3231	14.2696
3241	14.3138
3251	14.3448
3261	14.3841
3271	14.4243
3281	14.4559
3291	14.4848
3301	14.5103
3311	14.544
3321	14.5724
3331	14.589
3341	14.6206
3351	14.6489
3361	14.6808
3371	14.7204
3381	14.742
3391	14.7655
3401	14.7903
3411	14.8174
3421	14.8493
3431	14.8764
3441	14.8998
3451	14.9239
3461	14.9412
3471	14.9547
3481	14.9815
3491	15.0074
3501	15.0357
3511	15.0625
3521	15.0908
3531	15.1195
3541	15.1506
3551	15.1698
3561	15.2072
3571	15.244
3581	15.2713
3591	15.2991
3601	15.3251
3611	15.346
3621	15.3597
3631	15.3689
3641	15.3794
3651	15.3889
3661	15.3968
3671	15.4026
3681	15.4097
3691	15.4155
3701	15.4184
3711	15.4266
3721	15.445
3731	15.4627
3741	15.4777
3751	15.4901
3761	15.5043
3771	15.5261
3781	15.5458
3791	15.5703
3801	15.5925
3811	15.616
3821	15.6449
3831	15.6722
3841	15.6931
3851	15.7189
3861	15.7446
3871	15.7748
3881	15.8175
3891	15.8497
3901	15.8763
3911	15.91
3921	15.9439
3931	15.9801
3941	16.0047
3951	16.0236
3961	16.0417
3971	16.0657
3981	16.091
3991	16.1165
4001	16.1444
4011	16.1693
4021	16.2097
4031	16.2331
4041	16.2546
4051	16.2749
4061	16.3034
4071	16.3342
4081	16.3699
4091	16.4147
4101	16.4409
4111	16.4677
4121	16.4885
4131	16.503
4141	16.5194
4151	16.5349
4161	16.5576
4171	16.57
4181	16.5825
4191	16.594
4201	16.5995
4211	16.6055
4221	16.6108
4231	16.6129
4241	16.6168
4251	16.6192
4261	16.621
4271	16.6222
4281	16.6236
4291	16.6253
4301	16.6267
4311	16.6278
4321	16.6288
4331	16.6296
4341	16.6301
4351	16.6305
4361	16.631
4371	16.6314
4381	16.6317
4391	16.639
4401	16.6521
4411	16.6827
4421	16.7048
4431	16.7321
4441	16.7531
4451	16.7673
4461	16.7909
4471	16.8122
4481	16.8273
4491	16.8416
4501	16.853
4511	16.8698
4521	16.8844
4531	16.8957
4541	16.9023
4551	16.9124
4561	16.9224
4571	16.9378
4581	16.9508
4591	16.9595
4601	16.9658
4611	16.9735
4621	16.9776
4631	16.9818
4641	16.986
4651	16.9889
4661	16.9909
4671	16.9926
4681	16.994
4691	16.9954
4701	16.9957
4711	16.9963
4721	16.9967
4731	16.997
4741	16.9977
4751	16.9979
4761	16.9986
4771	16.9987
4781	16.9988
4791	16.9989
4801	16.999
4811	16.9991
4821	16.9991
4831	16.9992
4841	16.9992
4851	16.9992
4861	16.9992
4871	16.9993
4881	16.9994
4891	16.9994
4901	16.9994
4911	16.9994
4921	16.9995
4931	16.9995
4941	16.9996
4951	16.9996
4961	16.9996
4971	16.9997
4981	16.9997
4991	16.9997
5001	16.9997
5011	16.9997
5021	16.9998
5031	16.9998
5041	16.9998
5051	16.9998
5061	16.9998
5071	16.9998
5081	16.9998
5091	16.9999
5101	16.9999
5111	16.9999
5121	16.9999
5131	16.9999
5141	16.9999
5151	16.9999
5161	16.9999
5171	16.9999
5181	16.9999
5191	16.9999
5201	16.9999
5211	16.9999
5221	16.9999
5231	16.9999
5241	16.9999
5251	16.9999
5261	16.9999
5271	16.9999
5281	16.9999
5291	16.9999
5301	16.9999
5311	16.9999
5321	16.9999
5331	16.9999
5341	16.9999
5351	16.9999
5361	16.9999
5371	16.9999
5381	16.9999
5391	16.9999
5401	16.9999
5411	16.9999
5421	16.9999
5431	16.9999
5441	16.9999
5451	16.9999
5461	16.9999
5471	16.9999
5481	16.9999
5491	16.9999
5501	16.9999
5511	16.9999
5521	16.9999
5531	16.9999
5541	16.9999
5551	17.0033
5561	16.9999
5571	16.9999
5581	16.9999
5591	16.9999
5601	16.9999
5611	16.9999
5621	16.9999
5631	16.9999
5641	16.9999
5651	16.9999
5661	16.9999
5671	17
5681	17
5691	17
5701	17
5711	17
5721	17
5731	17
5741	17
5751	17
5761	17
5771	17
5781	17
5791	17
5801	17
5811	17
5821	17
5831	17
5841	17
5851	17
5861	17
5871	17
5881	17
5891	17
5901	17
5911	17
5921	17
5931	17
5941	17
5951	17
5961	17
5971	17
5981	17
5991	17
6001	17
6011	17
6021	17
6031	17
6041	17
6051	17
6061	17
6071	17
6081	17
6091	17
6101	17
6111	17
6121	17
6131	17
6141	17
6151	17
6161	17
6171	17
6181	17
6191	17
6201	17
6211	17
6221	17
6231	17
6241	17
6251	17
6261	17
6271	17
6281	17
6291	17
6301	17
6311	17
6321	17
6331	17
6341	17
6351	17
6361	17
6371	17
6381	17
6391	17
6401	17
6411	17
6421	17
6431	17
6441	17
6451	17
6461	17
6471	17
6481	17
6491	17
6501	17
6511	17
6521	17
6531	17
6541	17
6551	17
6561	17
6571	17
6581	17
6591	17
6601	17
6611	17
6621	17
6631	17
6641	17
6651	17
6661	17
6671	17
6681	17
6691	17
6701	17
6711	17
6721	17
6731	17
6741	17
6751	17
6761	17
6771	17
6781	17
6791	17
6801	17
6811	17
6821	17
6831	17
6841	17
6851	17
6861	17
6871	17
6881	17
6891	17
6901	17
6911	17
6921	17
6931	17
6941	17
6951	17
6961	17
6971	17
6981	17
6991	17
7001	17
7011	17
7021	17
7031	17
7041	17
7051	17
7061	17
7071	17
7081	17
7091	17
7101	17
7111	17
7121	17
7131	17
7141	17
7151	17
7161	17
7171	17
7181	17
7191	17
7201	17
7211	17
7221	17
7231	17
7241	17
7251	17
7261	17
7271	17
7281	17
7291	17
7301	17
7311	17
7321	17
7331	17
7341	17
7351	17
7361	17
7371	17
7381	17
7391	17
7401	17
7411	17
7421	17
7431	17
7441	17
7451	17
7461	17
7471	17
