2751	30.5463
2761	30.6607
2771	30.7539
2781	30.843
2791	30.918
2801	30.9781
2811	31.06
2821	31.1342
2831	31.2227
2841	31.3061
2851	31.3918
2861	31.4754
2871	31.5217
2881	31.5883
2891	31.6986
2901	31.826
2911	31.9184
2921	32.0445
2931	32.1192
2941	32.1891
2951	32.2582
2961	32.3241
2971	32.3952
2981	32.461
2991	32.5659
3001	32.6407
3011	32.7576
3021	32.7911
3031	32.8385
3041	32.8652
3051	32.8916
3061	32.9561
3071	33.0344
3081	33.1203
3091	33.2012
3101	33.2957
3111	33.4012
3121	33.505
3131	33.5843
3141	33.6509
3151	33.7251
3161	33.7877
3171	33.8649
3181	33.9501
3191	34.0145
3201	34.0924
3211	34.2053
3221	34.2723
3231	34.3482
3241	34.4412
3251	34.5175
3261	34.6136
3271	34.6802
3281	34.7451
3291	34.8105
3301	34.8854
3311	34.9703
3321	35.0218
3331	35.0558
3341	35.1225
3351	35.2059
3361	35.2956
3371	35.397
3381	35.5298
3391	35.6039
3401	35.6749
3411	35.7513
3421	35.8119
3431	35.9081
3441	35.9733
3451	36.0419
3461	36.0845
3471	36.152
3481	36.1967
3491	36.2833
3501	36.3728
3511	36.4776
3521	36.5617
3531	36.6485
3541	36.7204
3551	36.7808
3561	36.8385
3571	36.9039
3581	36.9479
3591	36.9702
3601	37.0207
3611	37.0999
3621	37.1623
3631	37.2192
3641	37.2662
3651	37.311
3661	37.3592
3671	37.4188
3681	37.4875
3691	37.5813
3701	37.6807
3711	37.7559
3721	37.8113
3731	37.8601
3741	37.9009
3751	37.9611
3761	38.0039
3771	38.0605
3781	38.1166
3791	38.1657
3801	38.2176
3811	38.2647
3821	38.3221
3831	38.4006
3841	38.4799
3851	38.5421
3861	38.5962
3871	38.6314
3881	38.6961
3891	38.7508
3901	38.784
3911	38.8031
3921	38.9161
3931	39.0081
3941	39.0838
3951	39.1541
3961	39.2349
3971	39.3165
3981	39.3781
3991	39.4333
4001	39.4799
4011	39.5184
4021	39.5572
4031	39.595
4041	39.683
4051	39.7594
4061	39.8155
4071	39.9137
4081	40.0287
4091	40.0997
4101	40.1856
4111	40.2721
4121	40.3458
4131	40.3933
4141	40.4166
4151	40.4476
4161	40.512
4171	40.5734
4181	40.6385
4191	40.6828
4201	40.7275
4211	40.7841
4221	40.8237
4231	40.8556
4241	40.8949
4251	40.9248
4261	40.9393
4271	40.9757
4281	41.0137
4291	41.0562
4301	41.102
4311	41.1752
4321	41.2455
4331	41.3096
4341	41.344
4351	41.3765
4361	41.4257
4371	41.4896
4381	41.5671
4391	41.6133
4401	41.6454
4411	41.688
4421	41.7583
4431	41.8399
4441	41.9126
4451	41.9728
4461	42.0163
4471	42.0506
4481	42.0696
4491	42.0833
4501	42.1541
4511	42.2549
4521	42.3497
4531	42.4247
4541	42.4862
4551	42.5475
4561	42.6165
4571	42.6704
4581	42.7048
4591	42.7677
4601	42.8324
4611	42.8663
4621	42.8896
4631	42.9127
4641	42.9377
4651	42.968
4661	43.0094
4671	43.0585
4681	43.1103
4691	43.1491
4701	43.2053
4711	43.248
4721	43.2817
4731	43.301
4741	43.3435
4751	43.3827
4761	43.4018
4771	43.435
4781	43.4695
4791	43.5048
4801	43.5623
4811	43.6199
4821	43.6691
4831	43.7165
4841	43.7634
4851	43.8036
4861	43.8283
4871	43.851
4881	43.8801
4891	43.916
4901	43.9805
4911	44.026
4921	44.0548
4931	44.0939
4941	44.1503
4951	44.2015
4961	44.2383
4971	44.2689
4981	44.3229
4991	44.3681
5001	44.4281
5011	44.4783
5021	44.5205
5031	44.5646
5041	44.6203
5051	44.6565
5061	44.6937
5071	44.728
5081	44.7536
5091	44.7647
5101	44.7908
5111	44.8162
5121	44.8379
5131	44.8784
5141	44.9223
5151	44.9643
5161	44.9893
5171	45.0154
5181	45.0344
5191	45.0463
5201	45.0575
5211	45.071
5221	45.0801
5231	45.1008
5241	45.1154
5251	45.1461
5261	45.1982
5271	45.2569
5281	45.3043
5291	45.3371
5301	45.3679
5311	45.4037
5321	45.4333
5331	45.4633
5341	45.5097
5351	45.5579
5361	45.5996
5371	45.6228
5381	45.6461
5391	45.6578
5401	45.6861
5411	45.7177
5421	45.7306
5431	45.7505
5441	45.7637
5451	45.7712
5461	45.7806
5471	45.7868
5481	45.8002
5491	45.8394
5501	45.8855
5511	45.9115
5521	45.9333
5531	45.9423
5541	45.9581
5551	45.9792
5561	45.9986
5571	46.0141
5581	46.0283
5591	46.0413
5601	46.0485
5611	46.0657
5621	46.0749
5631	46.0848
5641	46.0883
5651	46.1071
5661	46.1321
5671	46.167
5681	46.1881
5691	46.2086
5701	46.2425
5711	46.2752
5721	46.296
5731	46.3107
5741	46.3177
5751	46.3339
5761	46.3434
5771	46.3488
5781	46.3529
5791	46.3569
5801	46.3587
5811	46.3612
5821	46.3683
5831	46.3768
5841	46.395
5851	46.4087
5861	46.4182
5871	46.4223
5881	46.4365
5891	46.4478
5901	46.4573
5911	46.4726
5921	46.4942
5931	46.5167
5941	46.5372
5951	46.5466
5961	46.5524
5971	46.5563
5981	46.5589
5991	46.5605
6001	46.5618
6011	46.5761
6021	46.583
6031	46.5899
6041	46.5914
6051	46.5944
6061	46.5958
6071	46.5967
6081	46.5971
6091	46.5974
6101	46.598
6111	46.6192
6121	46.6451
6131	46.6679
6141	46.6758
6151	46.6836
6161	46.6975
6171	46.7124
6181	46.7176
6191	46.7212
6201	46.7246
6211	46.7287
6221	46.73
6231	46.7447
6241	46.7519
6251	46.7562
6261	46.7601
6271	46.7618
6281	46.7627
6291	46.7716
6301	46.7813
6311	46.7893
6321	46.7967
6331	46.8107
6341	46.818
6351	46.8222
6361	46.8253
6371	46.828
6381	46.8284
6391	46.8345
6401	46.8452
6411	46.8521
6421	46.8588
6431	46.86
6441	46.8657
6451	46.8755
6461	46.8833
6471	46.8911
6481	46.8931
6491	46.8949
6501	46.8964
6511	46.8968
6521	46.8976
6531	46.898
6541	46.8983
6551	46.8983
6561	46.8988
6571	46.8989
6581	46.8989
6591	46.899
6601	46.8991
6611	46.8992
6621	46.8993
6631	46.8994
6641	46.8994
6651	46.8994
6661	46.8994
6671	46.8994
6681	46.8994
6691	46.8994
6701	46.8996
6711	46.8996
6721	46.8996
6731	46.9134
6741	46.918
6751	46.9226
6761	46.9261
6771	46.9277
6781	46.9296
6791	46.9307
6801	46.9308
6811	46.9315
6821	46.9318
6831	46.9323
6841	46.9324
6851	46.9326
6861	46.9326
6871	46.9327
6881	46.9328
6891	46.9328
6901	46.9328
6911	46.9328
6921	46.9328
6931	46.9328
6941	46.9328
6951	46.9329
6961	46.9329
6971	46.9329
6981	46.933
6991	46.933
7001	46.933
7011	46.933
7021	46.933
7031	46.933
7041	46.933
7051	46.933
7061	46.933
7071	46.933
7081	46.933
7091	46.9331
7101	46.9331
7111	46.9331
7121	46.9373
7131	46.9486
7141	46.9517
7151	46.9563
7161	46.9602
7171	46.9621
7181	46.9637
7191	46.9645
7201	46.9653
7211	46.9659
7221	46.9661
7231	46.9661
7241	46.9662
7251	46.9662
7261	46.9662
7271	46.9662
7281	46.9662
7291	46.9663
7301	46.9664
7311	46.9664
7321	46.9664
7331	46.9664
7341	46.9664
7351	46.9664
7361	46.9664
7371	46.9664
7381	46.9664
7391	46.9665
7401	46.9665
7411	46.9665
7421	46.9665
7431	46.9665
7441	46.9665
7451	46.9665
7461	46.9665
7471	46.9665
7481	46.9665
7491	46.9665
7501	46.9665
7511	46.9665
7521	46.9665
7531	46.9665
7541	46.9665
7551	46.9665
7561	46.9665
7571	46.9665
7581	46.9665
7591	46.9665
7601	46.9665
7611	46.9665
7621	46.9665
7631	46.9665
7641	46.9665
7651	46.9665
7661	46.9665
7671	46.9665
7681	46.9665
7691	46.9665
7701	46.9665
7711	46.9665
7721	46.9665
7731	46.9665
7741	46.9665
7751	46.9665
7761	46.9665
7771	46.9665
7781	46.9665
7791	46.9665
7801	46.9665
7811	46.9666
7821	46.9666
7831	46.9666
7841	46.9666
7851	46.9666
7861	46.9666
7871	46.9666
7881	46.9666
7891	46.9666
7901	46.9666
7911	46.9666
7921	46.9666
7931	46.9666
7941	46.9666
7951	46.9666
7961	46.9666
7971	46.9666
7981	46.9666
7991	46.9666
8001	46.9666
8011	46.9666
8021	46.9803
8031	46.9853
8041	46.9915
8051	46.994
8061	46.9974
8071	46.998
8081	46.9983
8091	46.9985
8101	46.9986
8111	46.9988
8121	46.9992
8131	46.9995
8141	46.9995
8151	46.9995
8161	46.9998
8171	46.9999
8181	46.9999
8191	46.9999
8201	46.9999
8211	46.9999
8221	46.9999
8231	46.9999
8241	46.9999
8251	46.9999
8261	46.9999
8271	46.9999
8281	46.9999
8291	46.9999
8301	46.9999
8311	46.9999
8321	46.9999
8331	46.9999
8341	46.9999
8351	46.9999
8361	46.9999
8371	46.9999
8381	46.9999
8391	46.9999
8401	46.9999
8411	46.9999
8421	46.9999
8431	46.9999
8441	46.9999
8451	46.9999
8461	46.9999
8471	46.9999
8481	46.9999
8491	46.9999
8501	46.9999
8511	46.9999
8521	46.9999
8531	46.9999
8541	46.9999
8551	46.9999
8561	46.9999
8571	46.9999
8581	46.9999
8591	46.9999
8601	46.9999
8611	46.9999
8621	46.9999
8631	46.9999
8641	46.9999
8651	46.9999
8661	46.9999
8671	46.9999
8681	46.9999
8691	46.9999
8701	46.9999
8711	46.9999
8721	46.9999
8731	46.9999
8741	46.9999
8751	46.9999
8761	46.9999
8771	46.9999
8781	46.9999
8791	46.9999
8801	47
8811	47
8821	47
8831	47
8841	47
8851	47
8861	47
8871	47
8881	47
8891	47
8901	47
8911	47
8921	47
8931	47
8941	47
8951	47
8961	47
8971	47
8981	47
8991	47
9001	47
9011	47
9021	47
9031	47
9041	47
9051	47
9061	47
9071	47
9081	47
9091	47
9101	47
9111	47
9121	47
9131	47
9141	47
9151	47
9161	47
9171	47
9181	47
9191	47
9201	47
9211	47
9221	47
9231	47
9241	47
9251	47
9261	47
9271	47
9281	47
9291	47
9301	47
9311	47
9321	47
9331	47
9341	47
9351	47
9361	47
9371	47
9381	47
9391	47
9401	47
9411	47
9421	47
9431	47
9441	47
9451	47
9461	47
9471	47
9481	47
9491	47
9501	47
9511	47
9521	47
9531	47
9541	47
9551	47
9561	47
9571	47
9581	47
9591	47
9601	47
9611	47
9621	47
9631	47
9641	47
9651	47
9661	47
9671	47
9681	47
9691	47
9701	47
9711	47
9721	47
9731	47
9741	47
9751	47
9761	47
9771	47
9781	47
9791	47
9801	47
9811	47
9821	47
9831	47
9841	47
9851	47
9861	47
9871	47
9881	47
9891	47
9901	47
9911	47
9921	47
9931	47
9941	47
9951	47
9961	47
9971	47
9981	47
9991	47
10001	47
10011	47
10021	47
10031	47
10041	47
10051	47
10061	47
10071	47
10081	47
10091	47
10101	47
10111	47
10121	47
10131	47
10141	47
10151	47
10161	47
10171	47
10181	47
10191	47
10201	47
10211	47
10221	47
10231	47
10241	47
10251	47
10261	47
10271	47
10281	47
10291	47
10301	47
10311	47
10321	47
10331	47
10341	47
10351	47
10361	47
10371	47
10381	47
10391	47
10401	47
10411	47
10421	47
10431	47
10441	47
10451	47
10461	47
10471	47
10481	47
10491	47
10501	47
10511	47
10521	47
10531	47
10541	47
10551	47
10561	47
10571	47
10581	47
10591	47
10601	47
10611	47
10621	47
10631	47
10641	47
10651	47
10661	47
10671	47
10681	47
10691	47
10701	47
10711	47
10721	47
10731	47
10741	47
10751	47
10761	47
10771	47
10781	47
10791	47
10801	47
10811	47
10821	47
10831	47
10841	47
10851	47
10861	47
10871	47
10881	47
10891	47
10901	47
10911	47
10921	47
10931	47
10941	47
10951	47
10961	47
10971	47
10981	47
10991	47
11001	47
11011	47
11021	47
11031	47
11041	47
11051	47
11061	47
11071	47
11081	47
11091	47
11101	47
11111	47
11121	47
11131	47
11141	47
11151	47
11161	47
11171	47
1	1.27019
11	1.647
21	1.89659
31	1.97547
41	1.9952
51	2.03859
61	2.23765
71	2.62517
81	2.81448
91	2.91304
101	2.94972
111	3.00788
121	3.14129
131	3.35528
141	3.57729
151	3.73235
161	3.88532
171	3.94941
181	4.00568
191	4.13589
201	4.29008
211	4.47636
221	4.66473
231	4.76833
241	4.83743
251	4.93561
261	4.98167
271	5.05612
281	5.25556
291	5.47163
301	5.61949
311	5.77215
321	5.85757
331	5.92495
341	6.09033
351	6.26797
361	6.40732
371	6.53727
381	6.62007
391	6.70765
401	6.81169
411	6.91151
421	7.04999
431	7.20384
441	7.33135
451	7.40947
461	7.52863
471	7.64623
481	7.78623
491	7.95671
501	8.04384
511	8.10933
521	8.23324
531	8.36099
541	8.49207
551	8.60676
561	8.70427
571	8.79027
581	8.90723
591	8.98616
601	9.06681
611	9.17515
621	9.26167
631	9.34672
641	9.43659
651	9.50948
661	9.63924
671	9.80831
681	9.90541
691	10.0829
701	10.2215
711	10.3091
721	10.4081
731	10.496
741	10.5576
751	10.6954
761	10.8622
771	10.9763
781	11.0682
791	11.1604
801	11.2639
811	11.3435
821	11.4022
831	11.4914
841	11.6284
851	11.7818
861	11.8736
871	11.9888
881	12.0921
891	12.23
901	12.3283
911	12.4431
921	12.5555
931	12.6739
941	12.785
951	12.8665
961	12.9871
971	13.1162
981	13.2063
991	13.3189
1001	13.4366
1011	13.5487
1021	13.648
1031	13.7269
1041	13.8021
1051	13.9162
1061	14.0234
1071	14.1122
1081	14.237
1091	14.3144
1101	14.3984
1111	14.5447
1121	14.6474
1131	14.7517
1141	14.8797
1151	14.9723
1161	15.0625
1171	15.136
1181	15.2657
1191	15.4108
1201	15.5148
1211	15.5589
1221	15.5931
1231	15.6472
1241	15.6925
1251	15.7979
1261	15.9196
1271	16.0206
1281	16.2133
1291	16.3521
1301	16.4641
1311	16.5319
1321	16.6131
1331	16.6803
1341	16.756
1351	16.8259
1361	16.9088
1371	17.002
1381	17.0756
1391	17.2218
1401	17.309
1411	17.394
1421	17.4778
1431	17.549
1441	17.6482
1451	17.7644
1461	17.8644
1471	18.0201
1481	18.1648
1491	18.2638
1501	18.3362
1511	18.4081
1521	18.4751
1531	18.5457
1541	18.6348
1551	18.7721
1561	18.9459
1571	19.1057
1581	19.2422
1591	19.3328
1601	19.3947
1611	19.4528
1621	19.4857
1631	19.5523
1641	19.6877
1651	19.8234
1661	19.9325
1671	20.0551
1681	20.229
1691	20.3088
1701	20.3614
1711	20.4334
1721	20.4785
1731	20.5824
1741	20.6681
1751	20.7766
1761	20.8786
1771	21.0114
1781	21.1156
1791	21.1905
1801	21.2417
1811	21.2778
1821	21.3106
1831	21.3554
1841	21.4086
1851	21.5089
1861	21.6093
1871	21.7664
1881	21.8749
1891	21.9638
1901	22.1027
1911	22.1647
1921	22.2482
1931	22.3428
1941	22.4891
1951	22.5898
1961	22.6751
1971	22.7203
1981	22.7634
1991	22.8251
2001	22.9185
2011	23.001
2021	23.1135
2031	23.1974
2041	23.2587
2051	23.3894
2061	23.4934
2071	23.5529
2081	23.6367
2091	23.6942
2101	23.7639
2111	23.8646
2121	23.9603
2131	24.0654
2141	24.1981
2151	24.3061
2161	24.4033
2171	24.4866
2181	24.5625
2191	24.6514
2201	24.7429
2211	24.8034
2221	24.8835
2231	24.9776
2241	25.0647
2251	25.1506
2261	25.2419
2271	25.347
2281	25.4475
2291	25.5548
2301	25.6279
2311	25.6896
2321	25.7676
2331	25.8109
2341	25.9038
2351	26.0579
2361	26.1787
2371	26.2491
2381	26.3037
2391	26.3814
2401	26.4496
2411	26.5498
2421	26.5903
2431	26.6204
2441	26.6741
2451	26.7767
2461	26.8571
2471	26.9812
2481	27.0757
2491	27.2178
2501	27.3468
2511	27.4147
2521	27.5037
2531	27.5685
2541	27.621
2551	27.6598
2561	27.7079
2571	27.7665
2581	27.8416
2591	27.9486
2601	28.0703
2611	28.1703
2621	28.288
2631	28.3657
2641	28.4233
2651	28.4601
2661	28.5205
2671	28.5873
2681	28.6345
2691	28.752
2701	28.876
2711	28.9782
2721	29.0542
2731	29.1515
2741	29.236
2751	29.3025
2761	29.3728
2771	29.4436
2781	29.5207
2791	29.6085
2801	29.7085
2811	29.8034
2821	29.8772
2831	29.95
2841	30.007
2851	30.0715
2861	30.1316
2871	30.1803
2881	30.2482
2891	30.3387
2901	30.4349
2911	30.5827
2921	30.6799
2931	30.7791
2941	30.8295
2951	30.8693
2961	30.9266
2971	30.9795
2981	31.0221
2991	31.0829
3001	31.1539
3011	31.2096
3021	31.2552
3031	31.2852
3041	31.3303
3051	31.3821
3061	31.4138
3071	31.4734
3081	31.5484
3091	31.6411
3101	31.6882
3111	31.7585
3121	31.8411
3131	31.9146
3141	31.9837
3151	32.0401
3161	32.0809
3171	32.133
3181	32.1681
3191	32.2485
3201	32.3477
3211	32.4077
3221	32.4492
3231	32.5177
3241	32.5952
3251	32.673
3261	32.7445
3271	32.7951
3281	32.8581
3291	32.9222
3301	33.0026
3311	33.0765
3321	33.1612
3331	33.2152
3341	33.2894
3351	33.3524
3361	33.4089
3371	33.4659
3381	33.5027
3391	33.5767
3401	33.641
3411	33.6974
3421	33.769
3431	33.8704
3441	33.9748
3451	34.0441
3461	34.1002
3471	34.1449
3481	34.1932
3491	34.2463
3501	34.3217
3511	34.3702
3521	34.4009
3531	34.4783
3541	34.5499
3551	34.6151
3561	34.6687
3571	34.7144
3581	34.7698
3591	34.8076
3601	34.8575
3611	34.9308
3621	34.9614
3631	35.0101
3641	35.0525
3651	35.0923
3661	35.1368
3671	35.1765
3681	35.2109
3691	35.277
3701	35.324
3711	35.384
3721	35.448
3731	35.4939
3741	35.568
3751	35.6096
3761	35.6328
3771	35.6625
3781	35.7197
3791	35.7817
3801	35.8444
3811	35.8958
3821	35.9397
3831	35.9805
3841	36.0284
3851	36.0691
3861	36.1124
3871	36.141
3881	36.1841
3891	36.231
3901	36.302
3911	36.3541
3921	36.3866
3931	36.4333
3941	36.4894
3951	36.5393
3961	36.6202
3971	36.6778
3981	36.7295
3991	36.7574
4001	36.7888
4011	36.8187
4021	36.847
4031	36.872
4041	36.8995
4051	36.9586
4061	37.0013
4071	37.0388
4081	37.0654
4091	37.0851
4101	37.1067
4111	37.1298
4121	37.1553
4131	37.1829
4141	37.2149
4151	37.2536
4161	37.271
4171	37.2903
4181	37.3309
4191	37.356
4201	37.3758
4211	37.3914
4221	37.4131
4231	37.4339
4241	37.4424
4251	37.451
4261	37.4657
4271	37.4885
4281	37.5352
4291	37.5736
4301	37.6191
4311	37.655
4321	37.6882
4331	37.716
4341	37.7362
4351	37.7602
4361	37.7891
4371	37.8259
4381	37.8512
4391	37.8747
4401	37.8845
4411	37.8908
4421	37.8942
4431	37.896
4441	37.9039
4451	37.9152
4461	37.9305
4471	37.9581
4481	37.9737
4491	37.9918
4501	38.008
4511	38.0185
4521	38.0356
4531	38.0498
4541	38.0585
4551	38.062
4561	38.0631
4571	38.0646
4581	38.0858
4591	38.0916
4601	38.1023
4611	38.1207
4621	38.1312
4631	38.1559
4641	38.1744
4651	38.1846
4661	38.1904
4671	38.2421
4681	38.2827
4691	38.3036
4701	38.3299
4711	38.3403
4721	38.3598
4731	38.3888
4741	38.4052
4751	38.4162
4761	38.4226
4771	38.4433
4781	38.4528
4791	38.4578
4801	38.4588
4811	38.4613
4821	38.4632
4831	38.4632
4841	38.4737
4851	38.4864
4861	38.4903
4871	38.5133
4881	38.542
4891	38.553
4901	38.5566
4911	38.5603
4921	38.562
4931	38.5941
4941	38.6054
4951	38.6169
4961	38.6239
4971	38.6277
4981	38.6301
4991	38.6312
5001	38.6318
5011	38.6323
5021	38.6324
5031	38.6404
5041	38.6488
5051	38.6559
5061	38.6599
5071	38.6758
5081	38.6848
5091	38.69
5101	38.6936
5111	38.6953
5121	38.6967
5131	38.6975
5141	38.6984
5151	38.7159
5161	38.72
5171	38.7242
5181	38.7296
5191	38.7309
5201	38.7316
5211	38.7318
5221	38.7326
5231	38.7416
5241	38.7486
5251	38.7573
5261	38.7599
5271	38.7631
5281	38.7645
5291	38.7659
5301	38.766
5311	38.7661
5321	38.7662
5331	38.7819
5341	38.788
5351	38.7916
5361	38.7956
5371	38.7967
5381	38.7977
5391	38.7987
5401	38.7991
5411	38.7993
5421	38.7994
5431	38.7996
5441	38.7996
5451	38.8039
5461	38.8175
5471	38.8224
5481	38.8341
5491	38.843
5501	38.8534
5511	38.8591
5521	38.8611
5531	38.8633
5541	38.8646
5551	38.8653
5561	38.8655
5571	38.8661
5581	38.8662
5591	38.8663
5601	38.8663
5611	38.8664
5621	38.8664
5631	38.874
5641	38.8819
5651	38.8899
5661	38.8956
5671	38.8977
5681	38.8988
5691	38.8992
5701	38.8996
5711	38.8997
5721	38.8998
5731	38.8998
5741	38.8998
5751	38.8998
5761	38.8998
5771	38.8998
5781	38.8998
5791	38.8998
5801	38.8998
5811	38.8998
5821	38.8998
5831	38.8998
5841	38.8999
5851	38.8999
5861	38.8999
5871	38.8999
5881	38.8999
5891	38.9096
5901	38.9152
5911	38.9241
5921	38.928
5931	38.93
5941	38.9309
5951	38.9316
5961	38.9325
5971	38.9327
5981	38.9328
5991	38.9329
6001	38.9329
6011	38.933
6021	38.933
6031	38.933
6041	38.933
6051	38.933
6061	38.933
6071	38.9333
6081	38.9333
6091	38.945
6101	38.9513
6111	38.9589
6121	38.9628
6131	38.9645
6141	38.9657
6151	38.9657
6161	38.9657
6171	38.9662
6181	38.9662
6191	38.9665
6201	38.9665
6211	38.9824
6221	38.9914
6231	38.995
6241	38.9985
6251	38.9996
6261	38.9997
6271	38.9997
6281	38.9999
6291	38.9999
6301	38.9999
6311	38.9999
6321	38.9999
6331	38.9999
6341	38.9999
6351	38.9999
6361	39
6371	39
6381	39
6391	39
6401	39
6411	39
6421	39
6431	39
6441	39
6451	39
6461	39
6471	39
6481	39
6491	39
6501	39
6511	39
6521	39
6531	39
6541	39
6551	39
6561	39
6571	39
6581	39
6591	39
6601	39
6611	39
6621	39
6631	39
6641	39
6651	39
6661	39
6671	39
6681	39
6691	39
6701	39
6711	39
6721	39
6731	39
6741	39
6751	39
6761	39
6771	39
6781	39
6791	39
6801	39
6811	39
6821	39
6831	39
6841	39
6851	39
6861	39
6871	39
6881	39
6891	39
6901	39
6911	39
6921	39
6931	39
6941	39
6951	39
6961	39
6971	39
6981	39
6991	39
7001	39
7011	39
7021	39
7031	39
7041	39
7051	39
7061	39
7071	39
7081	39
7091	39
7101	39
7111	39
7121	39
7131	39
7141	39
7151	39
7161	39
7171	39
7181	39
7191	39
7201	39
7211	39
7221	39
7231	39
7241	39
7251	39
7261	39
7271	39
7281	39
7291	39
7301	39
7311	39
7321	39
7331	39
7341	39
7351	39
7361	39
7371	39
7381	39
7391	39
7401	39
7411	39
7421	39
7431	39
7441	39
7451	39
7461	39
7471	39
7481	39
7491	39
7501	39
7511	39
7521	39
7531	39
7541	39
7551	39
7561	39
7571	39
7581	39
7591	39
7601	39
7611	39
7621	39
7631	39
7641	39
7651	39
7661	39
7671	39
7681	39
7691	39
7701	39
7711	39
7721	39
7731	39
7741	39
7751	39
7761	39
7771	39
7781	39
7791	39
7801	39
7811	39
7821	39
7831	39
7841	39
7851	39
7861	39
1	1.25348
11	1.65352
21	1.89035
31	1.97311
41	1.99441
51	2.02887
61	2.21107
71	2.63156
81	2.83073
91	2.92855
101	2.99304
111	3.0674
121	3.19919
131	3.47476
141	3.66149
151	3.79593
161	3.86884
171	3.94867
181	4.0114
191	4.15323
201	4.30336
211	4.43187
221	4.6302
231	4.75721
241	4.85024
251	4.97925
261	5.11227
271	5.24555
281	5.40299
291	5.54672
301	5.66324
311	5.75499
321	5.83553
331	5.96229
341	6.12316
351	6.23668
361	6.34663
371	6.47284
