6061	59.1379
6071	59.1904
6081	59.2835
6091	59.3932
6101	59.5003
6111	59.595
6121	59.6898
6131	59.7696
6141	59.8301
6151	59.9153
6161	59.9886
6171	60.0671
6181	60.1465
6191	60.224
6201	60.3544
6211	60.4487
6221	60.5344
6231	60.6207
6241	60.6776
6251	60.779
6261	60.8588
6271	60.9275
6281	60.9901
6291	61.0512
6301	61.1433
6311	61.2067
6321	61.2707
6331	61.3396
6341	61.4418
6351	61.5476
6361	61.662
6371	61.7038
6381	61.7464
6391	61.7648
6401	61.7807
6411	61.8075
6421	61.8476
6431	61.9152
6441	62.0172
6451	62.0949
6461	62.1853
6471	62.2481
6481	62.3001
6491	62.3678
6501	62.4328
6511	62.5155
6521	62.5665
6531	62.6089
6541	62.6387
6551	62.6945
6561	62.7866
6571	62.8388
6581	62.9283
6591	63.0333
6601	63.1011
6611	63.1592
6621	63.2313
6631	63.2851
6641	63.332
6651	63.3623
6661	63.3986
6671	63.4167
6681	63.4561
6691	63.5119
6701	63.5444
6711	63.6241
6721	63.7132
6731	63.7949
6741	63.9013
6751	63.9945
6761	64.0642
6771	64.1273
6781	64.1881
6791	64.2362
6801	64.279
6811	64.3091
6821	64.376
6831	64.4389
6841	64.5032
6851	64.5864
6861	64.6701
6871	64.7483
6881	64.8087
6891	64.8483
6901	64.911
6911	64.9467
6921	65.0216
6931	65.1339
6941	65.2164
6951	65.2771
6961	65.3675
6971	65.458
6981	65.5069
6991	65.5778
7001	65.6367
7011	65.7067
7021	65.7895
7031	65.8742
7041	65.9558
7051	66.0284
7061	66.0772
7071	66.1596
7081	66.2301
7091	66.3399
7101	66.4361
7111	66.5185
7121	66.5688
7131	66.5955
7141	66.624
7151	66.6573
7161	66.7292
7171	66.8022
7181	66.844
7191	66.8924
7201	66.9309
7211	67.0072
7221	67.0599
7231	67.0989
7241	67.1193
7251	67.1281
7261	67.165
7271	67.2039
7281	67.2479
7291	67.2727
7301	67.3202
7311	67.3972
7321	67.4357
7331	67.5384
7341	67.6895
7351	67.7695
7361	67.838
7371	67.9152
7381	67.9662
7391	68.0138
7401	68.0441
7411	68.1067
7421	68.1575
7431	68.2501
7441	68.3266
7451	68.3867
7461	68.4681
7471	68.5495
7481	68.6137
7491	68.6802
7501	68.7219
7511	68.7758
7521	68.8299
7531	68.9141
7541	68.9904
7551	69.0659
7561	69.1528
7571	69.2202
7581	69.2958
7591	69.3406
7601	69.4053
7611	69.4761
7621	69.5426
7631	69.6078
7641	69.6566
7651	69.7074
7661	69.7303
7671	69.7661
7681	69.8202
7691	69.8661
7701	69.9157
7711	69.9415
7721	70.0229
7731	70.0984
7741	70.1889
7751	70.2737
7761	70.3299
7771	70.4282
7781	70.5229
7791	70.6093
7801	70.6681
7811	70.7078
7821	70.7527
7831	70.8023
7841	70.8575
7851	70.9059
7861	70.9337
7871	70.9582
7881	70.9833
7891	71.0039
7901	71.0769
7911	71.1573
7921	71.2628
7931	71.349
7941	71.4272
7951	71.478
7961	71.5158
7971	71.5719
7981	71.6261
7991	71.6803
8001	71.74
8011	71.7769
8021	71.805
8031	71.8727
8041	71.9605
8051	72.0432
8061	72.11
8071	72.1927
8081	72.2689
8091	72.3236
8101	72.3649
8111	72.3929
8121	72.4109
8131	72.4515
8141	72.5073
8151	72.5709
8161	72.6222
8171	72.6861
8181	72.7458
8191	72.8526
8201	72.9065
8211	72.9909
8221	73.0421
8231	73.0811
8241	73.1625
8251	73.2228
8261	73.2567
8271	73.304
8281	73.3601
8291	73.3887
8301	73.4359
8311	73.4683
8321	73.4941
8331	73.5425
8341	73.5964
8351	73.6522
8361	73.712
8371	73.79
8381	73.8473
8391	73.8751
8401	73.924
8411	73.9776
8421	74.0451
8431	74.0993
8441	74.1413
8451	74.164
8461	74.1799
8471	74.2108
8481	74.2526
8491	74.2953
8501	74.3378
8511	74.3759
8521	74.3976
8531	74.4341
8541	74.4638
8551	74.4933
8561	74.527
8571	74.5809
8581	74.6569
8591	74.7036
8601	74.7802
8611	74.8401
8621	74.8793
8631	74.9378
8641	75.0111
8651	75.0538
8661	75.0986
8671	75.1367
8681	75.1598
8691	75.1925
8701	75.2376
8711	75.2786
8721	75.3193
8731	75.3406
8741	75.3526
8751	75.3717
8761	75.4003
8771	75.4497
8781	75.5012
8791	75.5589
8801	75.5906
8811	75.63
8821	75.6597
8831	75.6984
8841	75.7141
8851	75.7519
8861	75.7889
8871	75.8165
8881	75.8583
8891	75.8886
8901	75.9312
8911	75.9757
8921	76.0174
8931	76.0543
8941	76.0991
8951	76.1551
8961	76.2285
8971	76.291
8981	76.3529
8991	76.4015
9001	76.443
9011	76.4682
9021	76.4993
9031	76.5409
9041	76.5799
9051	76.6165
9061	76.6442
9071	76.682
9081	76.6995
9091	76.714
9101	76.748
9111	76.7831
9121	76.8034
9131	76.8367
9141	76.8614
9151	76.8927
9161	76.9122
9171	76.9213
9181	76.9532
9191	76.9836
9201	77.0172
9211	77.0556
9221	77.1034
9231	77.1324
9241	77.1538
9251	77.185
9261	77.2318
9271	77.2755
9281	77.2953
9291	77.3137
9301	77.3468
9311	77.3893
9321	77.4193
9331	77.4478
9341	77.4839
9351	77.5355
9361	77.5669
9371	77.639
9381	77.6767
9391	77.7058
9401	77.7469
9411	77.8229
9421	77.8667
9431	77.9079
9441	77.9337
9451	77.9566
9461	77.9785
9471	77.9961
9481	78.0272
9491	78.0546
9501	78.073
9511	78.1105
9521	78.1615
9531	78.2179
9541	78.255
9551	78.2837
9561	78.3259
9571	78.3781
9581	78.4316
9591	78.5
9601	78.5458
9611	78.567
9621	78.5783
9631	78.5958
9641	78.6057
9651	78.6252
9661	78.6605
9671	78.6905
9681	78.7284
9691	78.7787
9701	78.8516
9711	78.9324
9721	78.9965
9731	79.0353
9741	79.0582
9751	79.0864
9761	79.1081
9771	79.1152
9781	79.1311
9791	79.1561
9801	79.1849
9811	79.2059
9821	79.2163
9831	79.2209
9841	79.2425
9851	79.2491
9861	79.2841
9871	79.3316
9881	79.3741
9891	79.4129
9901	79.4539
9911	79.483
9921	79.5209
9931	79.5477
9941	79.5751
9951	79.6215
9961	79.6643
9971	79.6893
9981	79.7158
9991	79.7337
10001	79.7769
10011	79.8069
10021	79.8331
10031	79.8452
10041	79.8625
10051	79.9078
10061	79.9407
10071	79.9758
10081	79.9993
10091	80.0182
10101	80.0554
10111	80.0799
10121	80.1104
10131	80.1543
10141	80.1957
10151	80.2307
10161	80.2636
10171	80.2965
10181	80.3246
10191	80.3688
10201	80.4109
10211	80.4417
10221	80.4727
10231	80.4961
10241	80.5193
10251	80.531
10261	80.5451
10271	80.5508
10281	80.5955
10291	80.6165
10301	80.6384
10311	80.6605
10321	80.6783
10331	80.6849
10341	80.7068
10351	80.7507
10361	80.7712
10371	80.7963
10381	80.8108
10391	80.8172
10401	80.8231
10411	80.8439
10421	80.8635
10431	80.8786
10441	80.8875
10451	80.8895
10461	80.901
10471	80.9117
10481	80.9286
10491	80.9425
10501	80.9517
10511	80.9547
10521	80.9595
10531	80.9779
10541	80.9913
10551	81.013
10561	81.0347
10571	81.0731
10581	81.0974
10591	81.1183
10601	81.1486
10611	81.1824
10621	81.2008
10631	81.2221
10641	81.2484
10651	81.2667
10661	81.2825
10671	81.2905
10681	81.2922
10691	81.294
10701	81.3069
10711	81.3166
10721	81.3231
10731	81.3272
10741	81.33
10751	81.3485
10761	81.3611
10771	81.382
10781	81.3999
10791	81.4152
10801	81.4214
10811	81.4265
10821	81.4288
10831	81.4295
10841	81.4309
10851	81.431
10861	81.4311
10871	81.4311
10881	81.4317
10891	81.4405
10901	81.4579
10911	81.4735
10921	81.4898
10931	81.5293
10941	81.5556
10951	81.5696
10961	81.5901
10971	81.6068
10981	81.6168
10991	81.6442
11001	81.678
11011	81.6948
11021	81.7265
11031	81.7417
11041	81.7633
11051	81.7809
11061	81.8135
11071	81.8393
11081	81.8598
11091	81.8747
11101	81.8911
11111	81.9067
11121	81.9156
11131	81.9381
11141	81.9578
11151	81.9739
11161	81.9826
11171	81.9855
11181	81.9913
11191	81.9923
11201	81.9955
11211	82.0055
11221	82.0179
11231	82.0244
11241	82.0414
11251	82.0617
11261	82.0752
11271	82.0888
11281	82.0931
11291	82.0978
11301	82.1137
11311	82.1196
11321	82.1219
11331	82.1384
11341	82.1465
11351	82.1544
11361	82.1571
11371	82.1881
11381	82.2028
11391	82.2238
11401	82.242
11411	82.2497
11421	82.2582
11431	82.2616
11441	82.2633
11451	82.2799
11461	82.2819
11471	82.2899
11481	82.294
11491	82.2969
11501	82.2979
11511	82.2984
11521	82.299
11531	82.2991
11541	82.3135
11551	82.3217
11561	82.3252
11571	82.3287
11581	82.3303
11591	82.3528
11601	82.3776
11611	82.3997
11621	82.4116
11631	82.4298
11641	82.4596
11651	82.4724
11661	82.4906
11671	82.517
11681	82.5323
11691	82.5444
11701	82.5518
11711	82.5634
11721	82.5725
11731	82.5918
11741	82.6093
11751	82.6172
11761	82.6229
11771	82.6266
11781	82.629
11791	82.6303
11801	82.6311
11811	82.6318
11821	82.6411
11831	82.6554
11841	82.6586
11851	82.6623
11861	82.6639
11871	82.6641
11881	82.6651
11891	82.6654
11901	82.6656
11911	82.6656
11921	82.6658
11931	82.6661
11941	82.681
11951	82.6887
11961	82.6943
11971	82.6959
11981	82.6975
11991	82.698
12001	82.7083
12011	82.7201
12021	82.727
12031	82.7295
12041	82.7301
12051	82.7304
12061	82.7399
12071	82.7487
12081	82.7539
12091	82.7587
12101	82.7623
12111	82.7632
12121	82.7641
12131	82.7649
12141	82.7653
12151	82.7654
12161	82.7658
12171	82.7658
12181	82.7661
12191	82.7661
12201	82.7661
12211	82.7662
12221	82.7662
12231	82.7663
12241	82.7721
12251	82.7855
12261	82.7888
12271	82.7925
12281	82.7975
12291	82.7979
12301	82.7991
12311	82.7996
12321	82.7996
12331	82.7996
12341	82.7996
12351	82.8063
12361	82.8173
12371	82.8235
12381	82.8259
12391	82.8287
12401	82.8293
12411	82.83
12421	82.831
12431	82.8314
12441	82.8322
12451	82.8324
12461	82.8325
12471	82.8327
12481	82.8328
12491	82.8328
12501	82.8329
12511	82.8329
12521	82.8329
12531	82.8329
12541	82.833
12551	82.833
12561	82.833
12571	82.833
12581	82.833
12591	82.833
12601	82.833
12611	82.833
12621	82.8331
12631	82.8331
12641	82.8331
12651	82.8331
12661	82.8331
12671	82.8495
12681	82.8546
12691	82.8584
12701	82.869
12711	82.8795
12721	82.8884
12731	82.8912
12741	82.8939
12751	82.8961
12761	82.8969
12771	82.8976
12781	82.8982
12791	82.8988
12801	82.8991
12811	82.8993
12821	82.8993
12831	82.8995
12841	82.8995
12851	82.8995
12861	82.8995
12871	82.8995
12881	82.8995
12891	82.8995
12901	82.8996
12911	82.8996
12921	82.8996
12931	82.9045
12941	82.9172
12951	82.9209
12961	82.9274
12971	82.9274
12981	82.9286
12991	82.9301
13001	82.9305
13011	82.9309
13021	82.9312
13031	82.9314
13041	82.9324
13051	82.9326
13061	82.9327
13071	82.9327
13081	82.9327
13091	82.9327
13101	82.9327
13111	82.9328
13121	82.9423
13131	82.9514
13141	82.9574
13151	82.9596
13161	82.9633
13171	82.9641
13181	82.965
13191	82.9653
13201	82.9659
13211	82.966
13221	82.966
13231	82.9661
13241	82.9664
13251	82.9664
13261	82.9665
13271	82.9665
13281	82.9665
13291	82.9665
13301	82.9665
13311	82.9665
13321	82.9665
13331	82.9665
13341	82.9665
13351	82.9665
13361	82.9665
13371	82.9665
13381	82.9665
13391	82.9665
13401	82.9665
13411	82.9665
13421	82.9665
13431	82.9665
13441	82.9665
13451	82.9665
13461	82.9665
13471	82.9665
13481	82.9665
13491	82.9665
13501	82.9665
13511	82.9665
13521	82.9665
13531	82.9665
13541	82.9665
13551	82.9665
13561	82.9665
13571	82.9665
13581	82.9665
13591	82.9665
13601	82.9665
13611	82.9665
13621	82.9665
13631	82.9665
13641	82.9665
13651	82.9665
13661	82.9665
13671	82.9665
13681	82.9665
13691	82.9665
13701	82.9665
13711	82.9665
13721	82.9665
13731	82.9665
13741	82.9665
13751	82.9665
13761	82.9665
13771	82.9665
13781	82.9665
13791	82.9665
13801	82.9665
13811	82.9665
13821	82.9665
13831	82.9666
13841	82.9666
13851	82.9666
13861	82.9743
13871	82.9822
13881	82.9889
13891	82.9933
13901	82.9947
13911	82.9981
13921	82.9986
13931	82.9991
13941	82.9991
13951	82.9994
13961	82.9994
13971	82.9995
13981	82.9997
13991	82.9998
14001	82.9999
14011	82.9999
14021	82.9999
14031	82.9999
14041	82.9999
14051	82.9999
14061	82.9999
14071	82.9999
14081	82.9999
14091	82.9999
14101	82.9999
14111	82.9999
14121	82.9999
14131	82.9999
14141	82.9999
14151	82.9999
14161	82.9999
14171	82.9999
14181	82.9999
14191	82.9999
14201	82.9999
14211	82.9999
14221	82.9999
14231	82.9999
14241	82.9999
14251	82.9999
14261	82.9999
14271	82.9999
14281	82.9999
14291	82.9999
14301	82.9999
14311	82.9999
14321	82.9999
14331	82.9999
14341	82.9999
14351	82.9999
14361	82.9999
14371	82.9999
14381	82.9999
14391	82.9999
14401	82.9999
14411	82.9999
14421	82.9999
14431	82.9999
14441	82.9999
14451	82.9999
14461	82.9999
14471	82.8333
14481	82.8333
14491	82.8333
14501	82.8333
14511	82.8333
14521	82.8333
14531	82.8333
14541	82.8333
14551	82.8333
14561	82.8333
14571	82.8333
14581	82.8333
14591	82.8333
14601	82.8333
14611	82.8333
14621	82.8333
14631	82.8333
14641	82.8333
14651	82.8333
14661	82.8333
14671	82.8333
14681	82.8333
14691	82.8333
14701	82.8333
14711	82.8333
14721	82.8333
14731	82.8333
14741	82.8333
14751	82.8333
14761	82.8333
14771	82.8333
14781	82.8333
14791	82.8333
14801	82.8333
14811	82.8333
14821	82.8333
14831	82.8333
14841	82.8333
14851	82.8333
14861	82.8333
14871	82.8333
14881	82.8333
14891	82.8333
14901	82.8333
14911	82.8333
14921	82.8333
14931	82.8333
14941	82.8333
14951	82.8333
14961	82.8333
14971	82.8333
14981	82.8333
14991	82.8333
15001	82.8333
