2881	13.3958
2891	13.4379
2901	13.4888
2911	13.5385
2921	13.5894
2931	13.6233
2941	13.6571
2951	13.6808
2961	13.7072
2971	13.7328
2981	13.7512
2991	13.7724
3001	13.8221
3011	13.8591
3021	13.8718
3031	13.8892
3041	13.9092
3051	13.9334
3061	13.9481
3071	13.9647
3081	13.9879
3091	14.0027
3101	14.0393
3111	14.0789
3121	14.1171
3131	14.1384
3141	14.1552
3151	14.193
3161	14.2263
3171	14.2743
3181	14.3181
3191	14.3594
3201	14.41
3211	14.4793
3221	14.5456
3231	14.5981
3241	14.6529
3251	14.7005
3261	14.7397
3271	14.7791
3281	14.8127
3291	14.8463
3301	14.8686
3311	14.8997
3321	14.9312
3331	14.9558
3341	14.9804
3351	15.0069
3361	15.0328
3371	15.059
3381	15.0872
3391	15.1213
3401	15.1589
3411	15.197
3421	15.2306
3431	15.2632
3441	15.2953
3451	15.3336
3461	15.3739
3471	15.4179
3481	15.4634
3491	15.5304
3501	15.5815
3511	15.6168
3521	15.6471
3531	15.6782
3541	15.6999
3551	15.7224
3561	15.7484
3571	15.7752
3581	15.8023
3591	15.8303
3601	15.8578
3611	15.8918
3621	15.9193
3631	15.9537
3641	15.9771
3651	15.998
3661	16.015
3671	16.0287
3681	16.0434
3691	16.0523
3701	16.0809
3711	16.1103
3721	16.1539
3731	16.1933
3741	16.2325
3751	16.2829
3761	16.3397
3771	16.3856
3781	16.4415
3791	16.4904
3801	16.5249
3811	16.5527
3821	16.5729
3831	16.5914
3841	16.6306
3851	16.6612
3861	16.7033
3871	16.7351
3881	16.7653
3891	16.7948
3901	16.8096
3911	16.8352
3921	16.8703
3931	16.9031
3941	16.931
3951	16.9642
3961	16.9965
3971	17.0453
3981	17.0888
3991	17.127
4001	17.1726
4011	17.2265
4021	17.2901
4031	17.3455
4041	17.401
4051	17.4499
4061	17.4864
4071	17.5152
4081	17.5432
4091	17.5675
4101	17.59
4111	17.6234
4121	17.6574
4131	17.6831
4141	17.6996
4151	17.7257
4161	17.7472
4171	17.785
4181	17.8127
4191	17.8318
4201	17.8563
4211	17.8746
4221	17.9024
4231	17.9214
4241	17.9394
4251	17.9521
4261	17.9713
4271	17.99
4281	17.9989
4291	18.0165
4301	18.0397
4311	18.0651
4321	18.0984
4331	18.1322
4341	18.1708
4351	18.1992
4361	18.2298
4371	18.2551
4381	18.2803
4391	18.3196
4401	18.3468
4411	18.3819
4421	18.4245
4431	18.4527
4441	18.4885
4451	18.5176
4461	18.5585
4471	18.6053
4481	18.6353
4491	18.6584
4501	18.6866
4511	18.7151
4521	18.7551
4531	18.8175
4541	18.8659
4551	18.9162
4561	18.9615
4571	19.0046
4581	19.0423
4591	19.081
4601	19.1066
4611	19.1322
4621	19.1515
4631	19.1614
4641	19.1714
4651	19.1896
4661	19.2283
4671	19.2677
4681	19.3192
4691	19.3611
4701	19.3961
4711	19.4262
4721	19.4474
4731	19.4663
4741	19.4861
4751	19.497
4761	19.5036
4771	19.5157
4781	19.5343
4791	19.5486
4801	19.5768
4811	19.6103
4821	19.642
4831	19.6617
4841	19.6849
4851	19.7065
4861	19.72
4871	19.7318
4881	19.7414
4891	19.7462
4901	19.7515
4911	19.756
4921	19.7843
4931	19.8226
4941	19.8479
4951	19.8825
4961	19.9147
4971	19.9523
4981	19.996
4991	20.0565
5001	20.1088
5011	20.1505
5021	20.1935
5031	20.2342
5041	20.2781
5051	20.3118
5061	20.3489
5071	20.3822
5081	20.4069
5091	20.4361
5101	20.4723
5111	20.5037
5121	20.5404
5131	20.5658
5141	20.6129
5151	20.6526
5161	20.6769
5171	20.7084
5181	20.7429
5191	20.7588
5201	20.7828
5211	20.805
5221	20.8365
5231	20.8716
5241	20.9067
5251	20.9423
5261	20.9794
5271	21.0136
5281	21.0443
5291	21.0812
5301	21.1186
5311	21.15
5321	21.1911
5331	21.2237
5341	21.2584
5351	21.2834
5361	21.3094
5371	21.3346
5381	21.3561
5391	21.3835
5401	21.4107
5411	21.4514
5421	21.4901
5431	21.5004
5441	21.5229
5451	21.536
5461	21.5513
5471	21.5612
5481	21.5694
5491	21.5855
5501	21.6006
5511	21.6137
5521	21.6273
5531	21.6361
5541	21.6499
5551	21.6735
5561	21.7125
5571	21.7584
5581	21.8124
5591	21.8594
5601	21.9011
5611	21.9429
5621	21.9803
5631	22.0144
5641	22.0538
5651	22.0812
5661	22.1097
5671	22.1493
5681	22.1824
5691	22.2197
5701	22.2545
5711	22.2943
5721	22.3291
5731	22.3626
5741	22.3888
5751	22.4116
5761	22.4379
5771	22.4603
5781	22.4893
5791	22.5165
5801	22.5387
5811	22.557
5821	22.582
5831	22.6105
5841	22.6344
5851	22.6606
5861	22.6912
5871	22.7209
5881	22.7546
5891	22.7784
5901	22.8052
5911	22.8423
5921	22.8807
5931	22.9138
5941	22.9374
5951	22.9722
5961	22.9934
5971	23.0144
5981	23.0529
5991	23.0757
6001	23.1059
6011	23.1266
6021	23.1423
6031	23.1524
6041	23.1607
6051	23.1691
6061	23.1755
6071	23.1797
6081	23.1838
6091	23.1909
6101	23.1981
6111	23.2187
6121	23.2353
6131	23.2489
6141	23.262
6151	23.2742
6161	23.2878
6171	23.3018
6181	23.3138
6191	23.3595
6201	23.4009
6211	23.4324
6221	23.4622
6231	23.4912
6241	23.5206
6251	23.548
6261	23.5692
6271	23.6002
6281	23.634
6291	23.6623
6301	23.6895
6311	23.7344
6321	23.7686
6331	23.8019
6341	23.834
6351	23.8555
6361	23.8875
6371	23.9163
6381	23.9453
6391	23.9674
6401	23.9877
6411	24.0115
6421	24.0324
6431	24.0566
6441	24.0776
6451	24.0898
6461	24.1039
6471	24.1206
6481	24.1369
6491	24.1531
6501	24.1833
6511	24.2176
6521	24.2496
6531	24.2918
6541	24.3412
6551	24.3963
6561	24.4437
6571	24.4841
6581	24.5099
6591	24.545
6601	24.5748
6611	24.5976
6621	24.6219
6631	24.648
6641	24.668
6651	24.6881
6661	24.7065
6671	24.7225
6681	24.7322
6691	24.741
6701	24.748
6711	24.7521
6721	24.7612
6731	24.78
6741	24.8001
6751	24.8357
6761	24.8864
6771	24.9353
6781	24.9727
6791	25.0008
6801	25.0294
6811	25.0528
6821	25.0733
6831	25.0927
6841	25.1054
6851	25.1262
6861	25.1436
6871	25.164
6881	25.1855
6891	25.2126
6901	25.2331
6911	25.247
6921	25.2609
6931	25.2717
6941	25.2783
6951	25.2875
6961	25.297
6971	25.3153
6981	25.3394
6991	25.3533
7001	25.3656
7011	25.3764
7021	25.4028
7031	25.437
7041	25.4732
7051	25.5039
7061	25.5305
7071	25.557
7081	25.5851
7091	25.6254
7101	25.671
7111	25.6978
7121	25.7359
7131	25.773
7141	25.7979
7151	25.8303
7161	25.8513
7171	25.8706
7181	25.8889
7191	25.9088
7201	25.9355
7211	25.9562
7221	25.975
7231	25.9857
7241	25.9942
7251	26.0018
7261	26.0086
7271	26.0131
7281	26.0163
7291	26.0202
7301	26.0269
7311	26.0376
7321	26.0444
7331	26.0505
7341	26.0545
7351	26.0573
7361	26.0597
7371	26.0611
7381	26.0682
7391	26.077
7401	26.0853
7411	26.0974
7421	26.1135
7431	26.1316
7441	26.1467
7451	26.1661
7461	26.1968
7471	26.2281
7481	26.2469
7491	26.2723
7501	26.2912
7511	26.3111
7521	26.333
7531	26.3507
7541	26.37
7551	26.3829
7561	26.395
7571	26.4033
7581	26.4107
7591	26.4167
7601	26.422
7611	26.4377
7621	26.4484
7631	26.4619
7641	26.47
7651	26.4775
7661	26.4899
7671	26.5044
7681	26.5197
7691	26.5272
7701	26.5368
7711	26.5446
7721	26.5472
7731	26.5517
7741	26.5619
7751	26.569
7761	26.5764
7771	26.5906
7781	26.5988
7791	26.6072
7801	26.6125
7811	26.6163
7821	26.6208
7831	26.6284
7841	26.6341
7851	26.6392
7861	26.6453
7871	26.6512
7881	26.654
7891	26.6563
7901	26.6598
7911	26.6606
7921	26.6622
7931	26.6634
7941	26.6635
7951	26.6646
7961	26.6687
7971	26.6749
7981	26.679
7991	26.6844
8001	26.6929
8011	26.6998
8021	26.7067
8031	26.713
8041	26.7264
8051	26.7333
8061	26.7414
8071	26.7474
8081	26.7516
8091	26.7542
8101	26.7564
8111	26.7578
8121	26.7602
8131	26.7613
8141	26.7629
8151	26.7633
8161	26.7641
8171	26.7648
8181	26.7653
8191	26.771
8201	26.7773
8211	26.782
8221	26.7896
8231	26.8073
8241	26.8202
8251	26.8278
8261	26.8366
8271	26.8433
8281	26.8484
8291	26.8524
8301	26.8544
8311	26.8579
8321	26.8606
8331	26.8628
8341	26.8634
8351	26.864
8361	26.8723
8371	26.8778
8381	26.8824
8391	26.886
8401	26.8893
8411	26.8915
8421	26.8941
8431	26.8991
8441	26.9036
8451	26.9082
8461	26.9126
8471	26.918
8481	26.9226
8491	26.9243
8501	26.9247
8511	26.9262
8521	26.9279
8531	26.929
8541	26.9303
8551	26.9307
8561	26.9309
8571	26.9314
8581	26.9319
8591	26.932
8601	26.9322
8611	26.9323
8621	26.9325
8631	26.9326
8641	26.9327
8651	26.9328
8661	26.9328
8671	26.9328
8681	26.933
8691	26.933
8701	26.933
8711	26.933
8721	26.9332
8731	26.9332
8741	26.9332
8751	26.9332
8761	26.9332
8771	26.9332
8781	26.9371
8791	26.9412
8801	26.9461
8811	26.9516
8821	26.9552
8831	26.9571
8841	26.9585
8851	26.96
8861	26.9664
8871	26.9751
8881	26.981
8891	26.9847
8901	26.9879
8911	26.9916
8921	26.9933
8931	26.9949
8941	26.9964
8951	26.9967
8961	26.9971
8971	26.9977
8981	26.9981
8991	26.9987
9001	26.999
9011	26.999
9021	26.9993
9031	26.9993
9041	26.9994
9051	26.9996
9061	26.9996
9071	26.9996
9081	26.9996
9091	26.9997
9101	26.9997
9111	26.9998
9121	26.9998
9131	26.9998
9141	26.9998
9151	26.9998
9161	26.9998
9171	26.9998
9181	26.9999
9191	26.9999
9201	26.9999
9211	26.9999
9221	26.9999
9231	26.9999
9241	26.9999
9251	26.9999
9261	26.9999
9271	26.9999
9281	26.9999
9291	26.9999
9301	26.9999
9311	26.9999
9321	26.9999
9331	26.9999
9341	26.9999
9351	26.9999
9361	26.9999
9371	26.9999
9381	26.9999
9391	26.9999
9401	26.9999
9411	26.9999
9421	26.9999
9431	27
9441	27
9451	27
9461	27
9471	27
9481	27
9491	27
9501	27
9511	27
9521	27
9531	27
9541	27
9551	27
9561	27
9571	27
9581	27
9591	27
9601	27
9611	27
9621	27
9631	27
9641	27
9651	27
9661	27
9671	27
9681	27
9691	27
9701	27
9711	27
9721	27
9731	27
9741	27
9751	27
9761	27
9771	27
9781	27
9791	27
9801	27
9811	27
9821	27
9831	27
9841	27
9851	27
9861	27
9871	27
9881	27
9891	27
9901	27
9911	27
9921	27
9931	27
9941	27
9951	27
9961	27
9971	27
9981	27
9991	27
10001	27
10011	27
10021	27
10031	27
10041	27
10051	27
10061	27
10071	27
10081	27
10091	27
10101	27
10111	27
10121	27
10131	27
10141	27
10151	27
10161	27
10171	27
10181	27
10191	27
10201	27
10211	27
10221	27
10231	27
10241	27
10251	27
10261	27
10271	27
10281	27
10291	27
10301	27
10311	27
10321	27
10331	27
10341	27
10351	27
10361	27
10371	27
10381	27
10391	27
10401	27
10411	27
10421	27
10431	27
10441	27
10451	27
10461	27
10471	27
10481	27
10491	27
10501	27
10511	27
10521	27
10531	27
10541	27
10551	27
10561	27
10571	27
10581	27
10591	27
10601	27
10611	27
10621	27
10631	27
10641	27
10651	27
10661	27
10671	27
10681	27
10691	27
10701	27
10711	27
10721	27
10731	27
10741	27
10751	27
10761	27
10771	27
10781	27
10791	27
10801	27
10811	27
10821	27
10831	27
10841	27
10851	27
10861	27
10871	27
10881	27
10891	27
10901	27
10911	27
10921	27
10931	27
10941	27
10951	27
10961	27
10971	27
10981	27
10991	27
11001	27
11011	27
11021	27
11031	27
11041	27
11051	27
11061	27
11071	27
11081	27
11091	27
11101	27
11111	27
11121	27
11131	27
11141	27
11151	27
11161	27
11171	27
11181	27
11191	27
11201	27
11211	27
11221	27
11231	27
11241	27
11251	27
11261	27
11271	27
11281	27
11291	27
11301	27
11311	27
11321	27
11331	27
11341	27
11351	27
11361	27
11371	27
11381	27
11391	27
11401	27
11411	27
11421	27
11431	27
11441	27
11451	27
11461	27
11471	27
11481	27
11491	27
11501	27
11511	27
11521	27
11531	27
11541	27
11551	27
11561	27
11571	27
11581	27
11591	27
11601	27
11611	27
11621	27
11631	27
11641	27
11651	27
11661	27
11671	27
11681	27
11691	27
11701	27
11711	27
11721	27
11731	27
11741	27
11751	27
11761	27
11771	27
11781	27
11791	27
11801	27
11811	27
11821	27
11831	27
11841	27
11851	27
11861	27
11871	27
11881	27
11891	27
11901	27
11911	27
11921	27
11931	27
11941	27
11951	27
11961	27
11971	27
11981	27
11991	27
12001	27
12011	27
12021	27
12031	27
12041	27
12051	27
12061	27
12071	27
12081	27
12091	27
12101	27
12111	27
12121	27
12131	27
12141	27
12151	27
12161	27
12171	27
12181	27
12191	27
12201	27
12211	27
12221	27
12231	27
12241	27
12251	27
12261	27
12271	27
12281	27
12291	27
12301	27
12311	27
12321	27
12331	27
12341	27
12351	27
12361	27
12371	27
12381	27
12391	27
12401	27
12411	27
12421	27
12431	27
12441	27
12451	27
12461	27
12471	27
12481	27
12491	27
12501	27
12511	27
12521	27
12531	27
12541	27
12551	27
12561	27
12571	27
12581	27
12591	27
12601	27
12611	27
12621	27
12631	27
12641	27
12651	27
12661	27
12671	27
12681	27
12691	27
12701	27
12711	27
12721	27
12731	27
12741	27
12751	27
12761	27
12771	27
12781	27
12791	27
12801	27
12811	27
12821	27
12831	27
12841	27
12851	27
12861	27
12871	27
12881	27
12891	27
12901	27
12911	27
12921	27
12931	27
12941	27
12951	27
12961	27
12971	27
12981	27
12991	27
13001	27
13011	27
13021	27
13031	27
13041	27
13051	27
13061	27
13071	27
13081	27
13091	27
13101	27
13111	27
13121	27
13131	27
13141	27
13151	27
13161	27
13171	27
13181	27
13191	27
13201	27
13211	27
13221	27
13231	27
13241	27
13251	27
13261	27
13271	27
13281	27
13291	27
13301	27
13311	27
13321	27
13331	27
13341	27
13351	27
13361	27
13371	27
13381	27
13391	27
13401	27
13411	27
13421	27
13431	27
13441	27
13451	27
13461	27
13471	27
13481	27
13491	27
13501	27
13511	27
13521	27
13531	27
13541	27
13551	27
13561	27
13571	27
13581	27
13591	27
13601	27
13611	27
13621	27
13631	27
13641	27
13651	27
13661	27
13671	27
13681	27
13691	27
13701	27
13711	27
13721	27
13731	27
13741	27
13751	27
13761	27
13771	27
13781	27
13791	27
13801	27
13811	27
13821	27
13831	27
13841	27
13851	27
13861	27
1	1.08376
11	1.28184
21	1.48774
31	1.6444
41	1.77522
51	1.84118
61	1.89197
71	1.93168
81	1.95339
91	1.96951
101	1.98179
111	1.98699
121	1.99197
131	1.99484
141	1.99645
151	1.99782
161	2.00681
171	2.02466
181	2.05413
191	2.12376
201	2.19982
211	2.2669
221	2.36119
231	2.4385
241	2.52568
251	2.60944
261	2.66089
271	2.71261
281	2.75845
291	2.79399
301	2.82001
311	2.85263
321	2.87256
331	2.8876
341	2.90198
351	2.91532
361	2.92909
371	2.9501
381	2.97191
391	3.01569
401	3.0771
411	3.13995
421	3.21384
431	3.2755
441	3.32436
451	3.37316
461	3.43192
471	3.46898
481	3.51347
491	3.5745
501	3.62026
511	3.6531
521	3.68962
531	3.71851
541	3.74975
551	3.78043
561	3.80294
571	3.82476
581	3.85705
591	3.89018
601	3.9143
611	3.92742
621	3.93977
631	3.95441
641	3.96688
651	3.97385
661	3.9806
671	3.99694
681	4.03089
691	4.06454
701	4.0882
711	4.10552
721	4.13008
731	4.1464
741	4.16507
751	4.18733
761	4.21821
771	4.25516
781	4.31171
791	4.37053
801	4.44112
811	4.52624
821	4.57707
831	4.63347
841	4.6832
851	4.72221
861	4.75582
871	4.79184
881	4.8175
891	4.84305
901	4.87745
911	4.89497
921	4.91535
931	4.93794
941	4.95717
951	4.97524
961	5.00793
971	5.03198
981	5.05458
991	5.08014
1001	5.10683
1011	5.12439
1021	5.15155
1031	5.18124
1041	5.20646
1051	5.24417
1061	5.28472
1071	5.31705
1081	5.35803
1091	5.40304
1101	5.44297
1111	5.48656
1121	5.54477
1131	5.60404
1141	5.65479
1151	5.68882
1161	5.72127
1171	5.77214
1181	5.80747
1191	5.84304
1201	5.87376
1211	5.89253
1221	5.90723
1231	5.92174
1241	5.93415
1251	5.94823
1261	5.95751
1271	5.96827
1281	5.98489
1291	5.99512
1301	6.00699
1311	6.02054
1321	6.04156
1331	6.06654
1341	6.09392
1351	6.12438
1361	6.15827
1371	6.19731
1381	6.23958
1391	6.28929
1401	6.36551
1411	6.4316
1421	6.48127
1431	6.53291
1441	6.58026
1451	6.62203
1461	6.66137
1471	6.70543
1481	6.74019
1491	6.77496
1501	6.79674
1511	6.81904
1521	6.85737
1531	6.89203
1541	6.92448
1551	6.94941
1561	6.96812
1571	6.98546
1581	6.99996
1591	7.01649
1601	7.03079
1611	7.05047
1621	7.07945
1631	7.11209
1641	7.14019
1651	7.16623
1661	7.18814
1671	7.2208
1681	7.2513
1691	7.29147
1701	7.33386
1711	7.38956
1721	7.43667
1731	7.48162
1741	7.53028
1751	7.56969
1761	7.62129
1771	7.66141
1781	7.7066
1791	7.76296
1801	7.80857
1811	7.8469
1821	7.86747
1831	7.88781
1841	7.90843
1851	7.92366
1861	7.93902
1871	7.95633
1881	7.97261
1891	7.98611
1901	8.00341
1911	8.02288
1921	8.04368
1931	8.06099
1941	8.07455
1951	8.11888
1961	8.14654
1971	8.17492
1981	8.20619
1991	8.23387
2001	8.26728
2011	8.31067
2021	8.34207
2031	8.369
2041	8.3977
2051	8.42712
2061	8.48116
2071	8.51175
2081	8.54796
2091	8.59762
2101	8.64811
2111	8.69174
2121	8.72741
2131	8.74942
2141	8.77306
2151	8.79053
2161	8.81058
2171	8.84526
2181	8.87119
2191	8.89381
2201	8.9093
2211	8.93055
2221	8.95993
2231	8.99271
2241	9.03645
2251	9.07407
2261	9.10313
2271	9.13429
2281	9.16288
2291	9.19797
2301	9.22225
2311	9.24989
2321	9.28422
2331	9.31326
2341	9.34398
2351	9.36697
2361	9.4055
2371	9.43539
2381	9.47432
2391	9.52119
2401	9.55457
2411	9.58931
2421	9.61327
2431	9.64681
2441	9.68037
2451	9.70572
2461	9.72641
2471	9.74459
2481	9.75622
2491	9.76586
2501	9.77168
2511	9.78178
2521	9.80636
2531	9.82913
2541	9.84608
2551	9.86114
2561	9.88038
2571	9.91273
2581	9.94999
2591	9.98445
2601	10.0079
2611	10.0406
2621	10.0736
2631	10.1193
2641	10.1605
2651	10.2091
2661	10.2474
2671	10.2946
2681	10.3382
2691	10.3726
2701	10.4082
2711	10.4422
2721	10.4699
2731	10.4952
2741	10.5319
2751	10.5519
2761	10.584
2771	10.6113
2781	10.635
2791	10.6568
2801	10.6782
2811	10.6979
2821	10.7249
2831	10.7485
2841	10.7721
2851	10.8046
2861	10.8293
2871	10.8541
2881	10.8755
2891	10.8984
2901	10.9209
2911	10.9439
2921	10.9707
2931	10.9877
2941	11.012
2951	11.038
2961	11.0735
2971	11.1184
2981	11.1536
2991	11.1934
3001	11.2451
3011	11.3077
3021	11.3318
3031	11.3662
3041	11.3989
3051	11.4289
3061	11.4557
3071	11.4784
3081	11.4951
3091	11.5224
3101	11.5467
3111	11.5762
3121	11.6005
3131	11.6181
3141	11.6324
3151	11.6468
3161	11.657
3171	11.6697
3181	11.6883
3191	11.7038
3201	11.7196
3211	11.7342
3221	11.7445
3231	11.7606
3241	11.7747
3251	11.7903
3261	11.8065
3271	11.8343
3281	11.8751
3291	11.9266
3301	11.9696
3311	12.0231
3321	12.067
3331	12.1015
3341	12.1443
3351	12.182
3361	12.218
3371	12.247
3381	12.2749
3391	12.3111
3401	12.3316
3411	12.3565
3421	12.3866
3431	12.4097
3441	12.4315
3451	12.4614
3461	12.4879
3471	12.5077
3481	12.5277
3491	12.5515
3501	12.5781
3511	12.6009
3521	12.6358
3531	12.6699
3541	12.7021
3551	12.7281
3561	12.758
3571	12.78
3581	12.8022
3591	12.8373
3601	12.8675
3611	12.8948
3621	12.9154
3631	12.9386
3641	12.9591
3651	12.979
3661	12.995
3671	13.0108
3681	13.0199
3691	13.0361
3701	13.0476
3711	13.0582
3721	13.0666
3731	13.0783
3741	13.0903
3751	13.0989
3761	13.1112
3771	13.1312
3781	13.1551
3791	13.1838
3801	13.2292
3811	13.2628
3821	13.3041
3831	13.3362
3841	13.3585
3851	13.3817
3861	13.4025
3871	13.4294
3881	13.4659
3891	13.4859
3901	13.5075
3911	13.5293
3921	13.5517
3931	13.5787
3941	13.6161
3951	13.6611
3961	13.6941
3971	13.7291
3981	13.7733
3991	13.8094
4001	13.8475
4011	13.8838
4021	13.9123
4031	13.9371
4041	13.9625
4051	13.9905
4061	14.0172
4071	14.037
4081	14.0654
4091	14.0864
4101	14.1055
4111	14.1315
4121	14.1593
4131	14.179
4141	14.1983
4151	14.2154
4161	14.2434
4171	14.2679
4181	14.2916
4191	14.3116
4201	14.3352
4211	14.3664
4221	14.3923
4231	14.419
4241	14.4511
4251	14.4854
4261	14.5056
4271	14.524
4281	14.5395
4291	14.5598
4301	14.5747
4311	14.5879
4321	14.5974
4331	14.605
4341	14.6139
4351	14.6329
4361	14.6536
4371	14.6671
4381	14.6802
4391	14.6911
4401	14.7078
4411	14.7371
4421	14.7684
4431	14.7965
4441	14.8363
4451	14.8655
4461	14.8902
4471	14.914
4481	14.9508
4491	14.9822
4501	15.0265
4511	15.0699
4521	15.1153
4531	15.1648
4541	15.2107
4551	15.2507
4561	15.2889
4571	15.3114
4581	15.3378
4591	15.3597
4601	15.3788
4611	15.3967
4621	15.4187
4631	15.4311
4641	15.4418
4651	15.4518
4661	15.4631
4671	15.4721
4681	15.4949
4691	15.5187
4701	15.5305
4711	15.5509
4721	15.5766
4731	15.6007
4741	15.6148
4751	15.635
4761	15.6547
4771	15.6734
4781	15.6931
4791	15.7161
4801	15.7302
4811	15.7539
4821	15.7793
4831	15.8029
4841	15.8256
4851	15.8441
4861	15.858
4871	15.8779
4881	15.8914
4891	15.9006
4901	15.9107
4911	15.9207
4921	15.9273
4931	15.9382
4941	15.9545
4951	15.9688
4961	15.9838
4971	16.0013
4981	16.0201
4991	16.0405
5001	16.0611
5011	16.0868
5021	16.1147
5031	16.1496
5041	16.181
5051	16.2141
5061	16.2503
5071	16.3016
5081	16.3547
5091	16.3894
5101	16.4379
5111	16.4752
5121	16.5029
5131	16.5324
5141	16.5578
5151	16.5751
5161	16.5915
5171	16.6067
5181	16.6208
5191	16.6361
5201	16.6566
5211	16.6688
5221	16.6791
5231	16.6909
5241	16.7001
5251	16.7072
5261	16.7154
5271	16.7287
5281	16.7479
5291	16.7699
5301	16.7942
5311	16.8119
5321	16.8425
5331	16.8608
5341	16.8925
5351	16.9205
5361	16.9435
5371	16.9731
5381	16.9993
5391	17.0254
5401	17.0477
5411	17.0705
5421	17.0893
5431	17.098
5441	17.1079
5451	17.113
5461	17.1194
5471	17.1308
5481	17.1457
5491	17.162
5501	17.1734
5511	17.184
5521	17.2003
5531	17.2144
5541	17.2212
5551	17.2294
5561	17.2369
5571	17.2503
5581	17.2657
5591	17.2803
5601	17.3032
5611	17.3218
5621	17.3429
5631	17.3766
5641	17.4051
5651	17.4339
5661	17.4638
5671	17.4925
5681	17.5286
5691	17.5628
5701	17.5891
5711	17.6157
5721	17.644
5731	17.6744
5741	17.6972
5751	17.7216
5761	17.7488
5771	17.775
5781	17.8134
5791	17.8471
5801	17.8746
5811	17.8965
5821	17.9206
5831	17.9432
5841	17.9654
5851	17.9829
5861	18.0104
5871	18.0299
5881	18.0495
5891	18.0699
5901	18.0991
5911	18.1239
5921	18.15
5931	18.1784
5941	18.2008
5951	18.2192
5961	18.2376
5971	18.2609
5981	18.2794
5991	18.2914
6001	18.3048
6011	18.3203
6021	18.3344
6031	18.3401
6041	18.3425
6051	18.3509
6061	18.3579
6071	18.3664
6081	18.3706
6091	18.3763
6101	18.3795
6111	18.3811
6121	18.3838
6131	18.3863
6141	18.3895
6151	18.3958
6161	18.3976
6171	18.399
6181	18.4087
6191	18.4126
6201	18.415
6211	18.4271
6221	18.4342
6231	18.4445
6241	18.4589
6251	18.497
6261	18.5264
6271	18.5572
6281	18.5981
6291	18.6326
6301	18.6603
6311	18.6913
6321	18.7199
6331	18.7571
6341	18.7865
6351	18.8216
6361	18.8525
6371	18.8952
6381	18.9334
6391	18.9755
6401	19.0078
6411	19.0538
6421	19.093
6431	19.1226
6441	19.1493
6451	19.1793
6461	19.2028
6471	19.22
6481	19.2342
6491	19.2446
6501	19.256
6511	19.2639
6521	19.271
6531	19.2766
6541	19.2805
6551	19.2839
6561	19.2911
6571	19.2996
6581	19.3054
6591	19.3086
6601	19.323
6611	19.3381
6621	19.3564
6631	19.3696
6641	19.3773
6651	19.3894
6661	19.4006
6671	19.4103
6681	19.4245
6691	19.4316
6701	19.4381
6711	19.4435
6721	19.4482
6731	19.4517
6741	19.4553
6751	19.4617
6761	19.4652
6771	19.4718
6781	19.4787
6791	19.4817
6801	19.4887
6811	19.4979
6821	19.5143
6831	19.5439
6841	19.5695
6851	19.5854
6861	19.6077
6871	19.6352
6881	19.6549
6891	19.6769
6901	19.704
6911	19.7362
6921	19.7619
6931	19.7866
6941	19.8066
6951	19.835
6961	19.8582
6971	19.8765
6981	19.9023
6991	19.9284
7001	19.9485
7011	19.9856
7021	20.013
7031	20.0394
7041	20.0588
7051	20.0807
7061	20.0959
7071	20.1151
7081	20.1262
7091	20.1437
7101	20.1651
7111	20.1816
7121	20.1987
7131	20.2241
7141	20.2532
7151	20.2802
7161	20.3078
7171	20.3248
7181	20.3383
7191	20.3521
7201	20.3631
7211	20.3741
7221	20.3891
7231	20.4032
7241	20.4202
7251	20.4336
7261	20.4496
7271	20.4639
7281	20.4715
7291	20.4794
7301	20.4941
7311	20.506
7321	20.514
7331	20.523
7341	20.5275
7351	20.5339
7361	20.5457
7371	20.5535
7381	20.5605
7391	20.5668
7401	20.5764
7411	20.594
7421	20.6125
7431	20.6308
7441	20.6526
7451	20.6782
7461	20.6991
7471	20.7231
7481	20.7426
7491	20.7692
7501	20.7926
7511	20.8184
7521	20.8396
7531	20.8604
7541	20.8806
7551	20.9014
7561	20.916
7571	20.9289
7581	20.9434
7591	20.9587
7601	20.9708
7611	20.9786
7621	20.9925
7631	21.0204
7641	21.0436
7651	21.0603
7661	21.0768
7671	21.0925
7681	21.1084
7691	21.1247
7701	21.1393
7711	21.1484
7721	21.1583
7731	21.1686
7741	21.1764
7751	21.1968
7761	21.2213
7771	21.2498
7781	21.2815
7791	21.3117
7801	21.3366
7811	21.3547
7821	21.379
7831	21.4035
7841	21.41
7851	21.4213
7861	21.4317
7871	21.4424
7881	21.4523
7891	21.4604
7901	21.4708
7911	21.4827
7921	21.4941
7931	21.5077
7941	21.5161
7951	21.5249
7961	21.538
7971	21.5486
7981	21.564
7991	21.5813
8001	21.5954
8011	21.6115
8021	21.6348
8031	21.6552
8041	21.6708
8051	21.688
8061	21.7003
8071	21.7163
8081	21.7291
8091	21.7402
8101	21.7514
8111	21.7583
8121	21.7684
8131	21.7773
8141	21.7847
8151	21.7918
8161	21.7961
8171	21.8049
8181	21.8093
8191	21.813
8201	21.825
8211	21.844
8221	21.856
8231	21.8668
8241	21.8782
8251	21.8848
8261	21.899
8271	21.9115
8281	21.9254
8291	21.9474
8301	21.9631
8311	21.9755
8321	21.993
8331	22.0166
8341	22.0348
8351	22.0547
8361	22.0766
8371	22.0982
8381	22.1204
8391	22.1366
8401	22.1492
8411	22.1627
8421	22.1801
8431	22.1906
8441	22.205
