18911	182.086
18921	182.138
18931	182.21
18941	182.3
18951	182.403
18961	182.486
18971	182.548
18981	182.589
18991	182.65
19001	182.736
19011	182.826
19021	182.9
19031	182.993
19041	183.053
19051	183.092
19061	183.186
19071	183.251
19081	183.319
19091	183.377
19101	183.472
19111	183.558
19121	183.621
19131	183.75
19141	183.842
19151	183.929
19161	183.993
19171	184.045
19181	184.123
19191	184.189
19201	184.286
19211	184.381
19221	184.436
19231	184.517
19241	184.56
19251	184.641
19261	184.701
19271	184.754
19281	184.789
19291	184.818
19301	184.877
19311	184.941
19321	185.033
19331	185.156
19341	185.269
19351	185.361
19361	185.463
19371	185.587
19381	185.654
19391	185.713
19401	185.8
19411	185.876
19421	185.92
19431	185.976
19441	186.086
19451	186.176
19461	186.278
19471	186.333
19481	186.377
19491	186.399
19501	186.455
19511	186.545
19521	186.606
19531	186.645
19541	186.727
19551	186.847
19561	186.933
19571	187.035
19581	187.143
19591	187.224
19601	187.256
19611	187.309
19621	187.345
19631	187.42
19641	187.483
19651	187.544
19661	187.632
19671	187.71
19681	187.815
19691	187.92
19701	188.004
19711	188.104
19721	188.151
19731	188.177
19741	188.223
19751	188.311
19761	188.389
19771	188.446
19781	188.518
19791	188.579
19801	188.698
19811	188.821
19821	188.909
19831	188.968
19841	189.029
19851	189.102
19861	189.187
19871	189.239
19881	189.286
19891	189.341
19901	189.4
19911	189.476
19921	189.548
19931	189.632
19941	189.726
19951	189.831
19961	189.925
19971	190.018
19981	190.107
19991	190.172
20001	190.242
20011	190.279
20021	190.39
20031	190.484
20041	190.557
20051	190.6
20061	190.631
20071	190.679
20081	190.791
20091	190.891
20101	190.954
20111	191.013
20121	191.108
20131	191.177
20141	191.287
20151	191.368
20161	191.435
20171	191.475
20181	191.564
20191	191.66
20201	191.75
20211	191.831
20221	191.902
20231	191.996
20241	192.103
20251	192.176
20261	192.245
20271	192.332
20281	192.429
20291	192.501
20301	192.554
20311	192.621
20321	192.696
20331	192.777
20341	192.849
20351	192.924
20361	193.024
20371	193.117
20381	193.226
20391	193.295
20401	193.367
20411	193.473
20421	193.562
20431	193.623
20441	193.694
20451	193.753
20461	193.804
20471	193.848
20481	193.867
20491	193.899
20501	193.937
20511	193.978
20521	194.029
20531	194.124
20541	194.202
20551	194.285
20561	194.373
20571	194.432
20581	194.511
20591	194.609
20601	194.698
20611	194.744
20621	194.791
20631	194.872
20641	194.975
20651	195.083
20661	195.143
20671	195.201
20681	195.266
20691	195.355
20701	195.451
20711	195.526
20721	195.572
20731	195.639
20741	195.738
20751	195.814
20761	195.9
20771	195.956
20781	196.042
20791	196.139
20801	196.23
20811	196.299
20821	196.354
20831	196.426
20841	196.478
20851	196.53
20861	196.561
20871	196.625
20881	196.681
20891	196.727
20901	196.798
20911	196.92
20921	197.037
20931	197.138
20941	197.241
20951	197.306
20961	197.371
20971	197.442
20981	197.501
20991	197.577
21001	197.648
21011	197.72
21021	197.782
21031	197.838
21041	197.877
21051	197.915
21061	197.946
21071	197.989
21081	198.042
21091	198.094
21101	198.128
21111	198.191
21121	198.265
21131	198.348
21141	198.428
21151	198.504
21161	198.59
21171	198.675
21181	198.781
21191	198.864
21201	198.927
21211	198.979
21221	199.033
21231	199.098
21241	199.138
21251	199.205
21261	199.296
21271	199.364
21281	199.457
21291	199.514
21301	199.567
21311	199.661
21321	199.712
21331	199.752
21341	199.792
21351	199.873
21361	199.97
21371	200.072
21381	200.157
21391	200.242
21401	200.338
21411	200.399
21421	200.45
21431	200.483
21441	200.527
21451	200.568
21461	200.615
21471	200.69
21481	200.78
21491	200.857
21501	200.948
21511	201.025
21521	201.114
21531	201.21
21541	201.259
21551	201.313
21561	201.361
21571	201.387
21581	201.427
21591	201.478
21601	201.566
21611	201.645
21621	201.74
21631	201.804
21641	201.875
21651	201.945
21661	201.992
21671	202.014
21681	202.052
21691	202.094
21701	202.146
21711	202.212
21721	202.271
21731	202.318
21741	202.383
21751	202.512
21761	202.619
21771	202.741
21781	202.828
21791	202.928
21801	203.006
21811	203.058
21821	203.125
21831	203.187
21841	203.24
21851	203.285
21861	203.329
21871	203.408
21881	203.483
21891	203.578
21901	203.685
21911	203.729
21921	203.782
21931	203.848
21941	203.908
21951	203.981
21961	204.068
21971	204.138
21981	204.233
21991	204.287
22001	204.32
22011	204.35
22021	204.392
22031	204.452
22041	204.526
22051	204.603
22061	204.658
22071	204.709
22081	204.8
22091	204.86
22101	204.971
22111	205.076
22121	205.153
22131	205.2
22141	205.244
22151	205.32
22161	205.376
22171	205.415
22181	205.448
22191	205.473
22201	205.538
22211	205.604
22221	205.686
22231	205.781
22241	205.851
22251	205.92
22261	205.998
22271	206.091
22281	206.13
22291	206.184
22301	206.219
22311	206.268
22321	206.316
22331	206.347
22341	206.421
22351	206.532
22361	206.674
22371	206.753
22381	206.817
22391	206.885
22401	206.967
22411	207.021
22421	207.064
22431	207.105
22441	207.13
22451	207.153
22461	207.191
22471	207.307
22481	207.387
22491	207.488
22501	207.589
22511	207.668
22521	207.728
22531	207.784
22541	207.836
22551	207.886
22561	207.932
22571	207.97
22581	208.019
22591	208.098
22601	208.189
22611	208.319
22621	208.416
22631	208.495
22641	208.558
22651	208.618
22661	208.673
22671	208.726
22681	208.784
22691	208.847
22701	208.925
22711	209.014
22721	209.094
22731	209.163
22741	209.236
22751	209.3
22761	209.361
22771	209.454
22781	209.554
22791	209.641
22801	209.716
22811	209.794
22821	209.848
22831	209.909
22841	209.941
22851	209.998
22861	210.07
22871	210.121
22881	210.199
22891	210.262
22901	210.287
22911	210.304
22921	210.333
22931	210.39
22941	210.457
22951	210.522
22961	210.603
22971	210.69
22981	210.778
22991	210.878
23001	210.974
23011	211.033
23021	211.076
23031	211.114
23041	211.147
23051	211.166
23061	211.222
23071	211.282
23081	211.326
23091	211.414
23101	211.51
23111	211.631
23121	211.712
23131	211.776
23141	211.814
23151	211.846
23161	211.896
23171	211.933
23181	211.988
23191	212.033
23201	212.097
23211	212.179
23221	212.248
23231	212.334
23241	212.414
23251	212.493
23261	212.556
23271	212.623
23281	212.651
23291	212.704
23301	212.761
23311	212.799
23321	212.835
23331	212.908
23341	212.983
23351	213.05
23361	213.123
23371	213.185
23381	213.26
23391	213.337
23401	213.394
23411	213.439
23421	213.475
23431	213.518
23441	213.581
23451	213.628
23461	213.731
23471	213.794
23481	213.832
23491	213.858
23501	213.886
23511	213.917
23521	213.942
23531	213.998
23541	214.048
23551	214.104
23561	214.18
23571	214.253
23581	214.333
23591	214.384
23601	214.472
23611	214.541
23621	214.597
23631	214.699
23641	214.8
23651	214.896
23661	214.965
23671	215.018
23681	215.056
23691	215.086
23701	215.116
23711	215.141
23721	215.202
23731	215.274
23741	215.355
23751	215.414
23761	215.477
23771	215.548
23781	215.605
23791	215.659
23801	215.736
23811	215.777
23821	215.839
23831	215.905
23841	215.968
23851	216.034
23861	216.108
23871	216.219
23881	216.307
23891	216.382
23901	216.433
23911	216.468
23921	216.521
23931	216.581
23941	216.639
23951	216.728
23961	216.783
23971	216.84
23981	216.923
23991	216.985
24001	217.057
24011	217.144
24021	217.214
24031	217.255
24041	217.33
24051	217.402
24061	217.468
24071	217.536
24081	217.58
24091	217.637
24101	217.676
24111	217.703
24121	217.716
24131	217.755
24141	217.787
24151	217.828
24161	217.865
24171	217.91
24181	217.936
24191	217.991
24201	218.092
24211	218.203
24221	218.27
24231	218.336
24241	218.385
24251	218.445
24261	218.486
24271	218.543
24281	218.579
24291	218.647
24301	218.744
24311	218.822
24321	218.885
24331	218.935
24341	218.993
24351	219.074
24361	219.155
24371	219.23
24381	219.282
24391	219.337
24401	219.38
24411	219.435
24421	219.51
24431	219.559
24441	219.603
24451	219.649
24461	219.728
24471	219.821
24481	219.903
24491	219.946
24501	219.998
24511	220.068
24521	220.141
24531	220.22
24541	220.309
24551	220.378
24561	220.437
24571	220.502
24581	220.552
24591	220.595
24601	220.628
24611	220.664
24621	220.719
24631	220.791
24641	220.849
24651	220.907
24661	220.96
24671	221.012
24681	221.072
24691	221.128
24701	221.171
24711	221.207
24721	221.25
24731	221.284
24741	221.325
24751	221.373
24761	221.466
24771	221.573
24781	221.658
24791	221.733
24801	221.805
24811	221.862
24821	221.912
24831	221.948
24841	221.995
24851	222.037
24861	222.062
24871	222.114
24881	222.202
24891	222.264
24901	222.341
24911	222.424
24921	222.486
24931	222.569
24941	222.655
24951	222.697
24961	222.742
24971	222.784
24981	222.821
24991	222.88
25001	222.923
25011	222.981
25021	223.053
25031	223.11
25041	223.197
25051	223.247
25061	223.313
25071	223.376
25081	223.449
25091	223.482
25101	223.503
25111	223.538
25121	223.591
25131	223.675
25141	223.737
25151	223.78
25161	223.821
25171	223.901
25181	223.962
25191	224.027
25201	224.091
25211	224.162
25221	224.219
25231	224.26
25241	224.329
25251	224.366
25261	224.399
25271	224.428
25281	224.449
25291	224.466
25301	224.483
25311	224.507
25321	224.549
25331	224.581
25341	224.62
25351	224.645
25361	224.679
25371	224.751
25381	224.822
25391	224.898
25401	224.98
25411	225.106
25421	225.178
25431	225.249
25441	225.298
25451	225.348
25461	225.397
25471	225.465
25481	225.543
25491	225.594
25501	225.624
25511	225.662
25521	225.696
25531	225.737
25541	225.796
25551	225.844
25561	225.936
25571	226.027
25581	226.122
25591	226.203
25601	226.272
25611	226.343
25621	226.41
25631	226.456
25641	226.495
25651	226.543
25661	226.56
25671	226.59
25681	226.624
25691	226.662
25701	226.732
25711	226.804
25721	226.866
25731	226.934
25741	226.991
25751	227.044
25761	227.086
25771	227.133
25781	227.174
25791	227.245
25801	227.29
25811	227.313
25821	227.371
25831	227.409
25841	227.436
25851	227.453
25861	227.487
25871	227.551
25881	227.608
25891	227.664
25901	227.693
25911	227.742
25921	227.76
25931	227.788
25941	227.819
25951	227.862
25961	227.912
25971	227.977
25981	228.037
25991	228.135
26001	228.226
26011	228.28
26021	228.347
26031	228.409
26041	228.446
26051	228.504
26061	228.548
26071	228.577
26081	228.623
26091	228.663
26101	228.726
26111	228.795
26121	228.862
26131	228.912
26141	228.963
26151	229.005
26161	229.098
26171	229.151
26181	229.189
26191	229.245
26201	229.3
26211	229.355
26221	229.416
26231	229.47
26241	229.547
26251	229.588
26261	229.64
26271	229.691
26281	229.726
26291	229.799
26301	229.879
26311	229.974
26321	230.056
26331	230.118
26341	230.193
26351	230.274
26361	230.339
26371	230.385
26381	230.421
26391	230.52
26401	230.594
26411	230.632
26421	230.692
26431	230.746
26441	230.811
26451	230.882
26461	230.929
26471	230.996
26481	231.061
26491	231.092
26501	231.137
26511	231.182
26521	231.215
26531	231.249
26541	231.284
26551	231.303
26561	231.328
26571	231.369
26581	231.428
26591	231.52
26601	231.623
26611	231.724
26621	231.837
26631	231.924
26641	231.99
26651	232.029
26661	232.078
26671	232.139
26681	232.177
26691	232.214
26701	232.233
26711	232.316
26721	232.386
26731	232.46
26741	232.513
26751	232.584
26761	232.667
26771	232.755
26781	232.805
26791	232.88
26801	232.94
26811	233.011
26821	233.057
26831	233.118
26841	233.164
26851	233.194
26861	233.235
26871	233.287
26881	233.345
26891	233.387
26901	233.45
26911	233.526
26921	233.58
26931	233.645
26941	233.712
26951	233.764
26961	233.812
26971	233.857
26981	233.903
26991	233.925
27001	233.981
27011	234.04
27021	234.106
27031	234.142
27041	234.171
27051	234.208
27061	234.277
27071	234.35
27081	234.4
27091	234.444
27101	234.492
27111	234.526
27121	234.584
27131	234.622
27141	234.648
27151	234.67
27161	234.709
27171	234.763
27181	234.866
27191	234.949
27201	235.003
27211	235.053
27221	235.092
27231	235.133
27241	235.174
27251	235.212
27261	235.25
27271	235.3
27281	235.363
27291	235.408
27301	235.438
27311	235.475
27321	235.565
27331	235.646
27341	235.733
27351	235.787
27361	235.829
27371	235.906
27381	235.972
27391	236.006
27401	236.047
27411	236.076
27421	236.099
27431	236.111
27441	236.149
27451	236.179
27461	236.257
27471	236.342
27481	236.414
27491	236.475
27501	236.559
27511	236.626
27521	236.678
27531	236.718
27541	236.748
27551	236.792
27561	236.841
27571	236.886
27581	236.925
27591	236.984
27601	237.032
27611	237.071
27621	237.103
27631	237.138
27641	237.17
27651	237.207
27661	237.237
27671	237.28
27681	237.335
27691	237.391
27701	237.439
27711	237.493
27721	237.543
27731	237.579
27741	237.602
27751	237.629
27761	237.66
27771	237.702
27781	237.729
27791	237.743
27801	237.768
27811	237.798
27821	237.849
27831	237.896
27841	237.941
27851	238.009
27861	238.087
27871	238.157
27881	238.243
27891	238.305
27901	238.388
27911	238.437
27921	238.492
27931	238.525
27941	238.574
27951	238.638
27961	238.679
27971	238.729
27981	238.768
27991	238.812
28001	238.875
28011	238.945
28021	239.014
28031	239.066
28041	239.121
28051	239.163
28061	239.22
28071	239.27
28081	239.326
28091	239.381
28101	239.45
28111	239.504
28121	239.545
28131	239.575
28141	239.625
28151	239.672
28161	239.712
28171	239.761
28181	239.819
28191	239.861
28201	239.894
28211	239.924
28221	239.97
28231	240.02
28241	240.079
28251	240.128
28261	240.179
28271	240.231
28281	240.286
28291	240.341
28301	240.42
28311	240.462
28321	240.484
28331	240.501
28341	240.512
28351	240.532
28361	240.578
28371	240.62
28381	240.65
28391	240.69
28401	240.742
28411	240.81
28421	240.862
28431	240.915
28441	240.981
28451	241.045
28461	241.106
28471	241.17
28481	241.219
28491	241.294
28501	241.346
28511	241.389
28521	241.448
28531	241.482
28541	241.518
28551	241.549
28561	241.604
28571	241.663
28581	241.709
28591	241.775
28601	241.804
28611	241.845
28621	241.872
28631	241.913
28641	241.975
28651	242.031
28661	242.084
28671	242.111
28681	242.13
28691	242.144
28701	242.177
28711	242.234
28721	242.286
28731	242.34
28741	242.402
28751	242.454
28761	242.514
28771	242.584
28781	242.637
28791	242.685
28801	242.754
28811	242.826
28821	242.868
28831	242.892
28841	242.908
28851	242.95
28861	243.013
28871	243.068
28881	243.111
28891	243.155
28901	243.192
28911	243.217
28921	243.257
28931	243.297
28941	243.33
28951	243.383
28961	243.431
28971	243.489
28981	243.564
28991	243.618
29001	243.672
29011	243.715
29021	243.751
29031	243.794
29041	243.85
29051	243.915
29061	243.955
29071	244
29081	244.038
29091	244.1
29101	244.14
29111	244.201
29121	244.267
29131	244.312
29141	244.399
29151	244.482
29161	244.533
29171	244.577
29181	244.614
29191	244.639
29201	244.653
29211	244.711
29221	244.761
29231	244.795
29241	244.853
29251	244.881
29261	244.916
29271	244.941
29281	244.98
29291	245.012
29301	245.042
29311	245.068
29321	245.096
29331	245.138
29341	245.213
29351	245.287
29361	245.339
29371	245.392
29381	245.423
29391	245.448
29401	245.49
29411	245.532
29421	245.575
29431	245.641
29441	245.713
29451	245.798
29461	245.831
29471	245.867
29481	245.916
29491	245.932
29501	245.955
29511	245.962
29521	245.977
29531	245.991
29541	246.005
29551	246.032
29561	246.099
29571	246.147
29581	246.192
29591	246.239
29601	246.306
29611	246.385
29621	246.438
29631	246.496
29641	246.529
29651	246.562
29661	246.603
29671	246.638
29681	246.681
29691	246.724
29701	246.759
29711	246.788
29721	246.853
29731	246.904
29741	246.983
29751	247.04
29761	247.101
29771	247.162
29781	247.226
29791	247.273
29801	247.311
29811	247.339
29821	247.363
29831	247.378
29841	247.402
29851	247.436
29861	247.472
29871	247.495
29881	247.547
29891	247.615
29901	247.694
29911	247.744
29921	247.788
29931	247.855
29941	247.931
29951	247.995
29961	248.061
29971	248.086
29981	248.124
29991	248.157
30001	248.21
30011	248.239
30021	248.265
30031	248.306
30041	248.385
30051	248.445
30061	248.497
30071	248.563
30081	248.64
30091	248.704
30101	248.765
30111	248.801
30121	248.838
30131	248.876
30141	248.896
30151	248.909
30161	248.942
30171	248.972
30181	249.009
30191	249.032
30201	249.06
30211	249.09
30221	249.149
30231	249.23
30241	249.317
30251	249.37
30261	249.408
30271	249.463
30281	249.506
30291	249.554
30301	249.6
30311	249.664
30321	249.697
30331	249.725
30341	249.751
30351	249.773
30361	249.809
30371	249.883
30381	249.945
30391	250.004
30401	250.079
30411	250.137
30421	250.199
30431	250.248
30441	250.284
30451	250.309
30461	250.346
30471	250.383
30481	250.403
30491	250.431
30501	250.486
30511	250.526
30521	250.555
30531	250.616
30541	250.678
30551	250.717
30561	250.748
30571	250.781
30581	250.81
30591	250.89
30601	250.951
30611	251.012
30621	251.045
30631	251.091
30641	251.128
30651	251.193
30661	251.252
30671	251.281
30681	251.316
30691	251.334
30701	251.35
30711	251.384
30721	251.405
30731	251.413
30741	251.419
30751	251.437
30761	251.462
30771	251.476
30781	251.506
30791	251.545
30801	251.566
30811	251.584
30821	251.618
30831	251.669
30841	251.735
30851	251.77
30861	251.796
30871	251.829
30881	251.892
30891	251.949
30901	251.996
30911	252.034
30921	252.107
30931	252.169
30941	252.217
30951	252.257
30961	252.288
30971	252.337
30981	252.391
30991	252.446
31001	252.498
31011	252.547
31021	252.575
31031	252.618
31041	252.655
31051	252.699
31061	252.72
31071	252.756
31081	252.797
31091	252.83
31101	252.868
31111	252.902
31121	252.944
31131	252.975
31141	253.007
31151	253.035
31161	253.079
31171	253.129
31181	253.178
31191	253.237
31201	253.278
31211	253.319
31221	253.378
31231	253.432
31241	253.462
31251	253.48
31261	253.498
31271	253.524
31281	253.573
31291	253.63
31301	253.701
31311	253.784
31321	253.819
31331	253.858
31341	253.878
31351	253.89
31361	253.896
31371	253.91
31381	253.919
31391	253.939
31401	253.958
31411	253.982
31421	254.003
31431	254.026
31441	254.07
31451	254.099
31461	254.164
31471	254.194
31481	254.277
31491	254.322
31501	254.355
31511	254.403
31521	254.445
31531	254.481
31541	254.507
31551	254.562
31561	254.62
31571	254.665
31581	254.713
31591	254.75
31601	254.778
31611	254.806
31621	254.828
31631	254.849
31641	254.882
31651	254.91
31661	254.943
31671	254.977
31681	255.006
31691	255.038
31701	255.06
31711	255.105
31721	255.164
31731	255.21
31741	255.237
31751	255.278
31761	255.33
31771	255.372
31781	255.401
31791	255.44
31801	255.478
31811	255.5
31821	255.519
31831	255.544
31841	255.573
31851	255.635
31861	255.716
31871	255.771
31881	255.823
31891	255.862
31901	255.881
31911	255.897
31921	255.92
31931	255.937
31941	255.969
31951	255.997
31961	256.022
31971	256.068
31981	256.103
31991	256.132
32001	256.158
32011	256.208
32021	256.277
32031	256.337
32041	256.403
32051	256.439
32061	256.461
32071	256.493
32081	256.539
32091	256.579
32101	256.626
32111	256.694
32121	256.749
32131	256.807
32141	256.852
32151	256.891
32161	256.922
32171	256.948
32181	256.986
32191	257.033
32201	257.062
32211	257.087
32221	257.133
32231	257.173
32241	257.186
32251	257.215
32261	257.248
32271	257.286
32281	257.348
32291	257.414
32301	257.469
32311	257.521
32321	257.559
32331	257.605
32341	257.651
32351	257.699
32361	257.733
32371	257.776
32381	257.807
32391	257.835
32401	257.866
32411	257.889
32421	257.909
32431	257.916
32441	257.937
32451	257.947
32461	257.971
32471	257.991
32481	258.029
32491	258.105
32501	258.154
32511	258.172
32521	258.2
32531	258.232
32541	258.257
32551	258.295
32561	258.339
32571	258.394
32581	258.428
32591	258.445
32601	258.466
32611	258.513
32621	258.548
32631	258.585
32641	258.634
32651	258.703
32661	258.763
32671	258.798
32681	258.826
32691	258.862
32701	258.916
32711	258.957
32721	258.991
32731	259.016
32741	259.071
32751	259.119
32761	259.148
32771	259.167
32781	259.179
32791	259.202
32801	259.215
32811	259.235
32821	259.275
32831	259.316
32841	259.389
32851	259.434
32861	259.505
32871	259.56
32881	259.584
32891	259.601
32901	259.638
32911	259.669
32921	259.693
32931	259.72
32941	259.75
32951	259.785
32961	259.837
32971	259.874
32981	259.897
32991	259.927
33001	259.94
33011	259.963
33021	259.998
33031	260.017
33041	260.046
33051	260.08
33061	260.108
33071	260.13
33081	260.164
33091	260.22
33101	260.253
33111	260.277
33121	260.287
33131	260.3
33141	260.308
33151	260.315
33161	260.336
33171	260.364
33181	260.406
33191	260.451
33201	260.486
33211	260.518
33221	260.565
33231	260.595
33241	260.627
33251	260.641
33261	260.662
33271	260.676
33281	260.715
33291	260.75
33301	260.775
33311	260.827
33321	260.886
33331	260.957
33341	261.018
33351	261.072
33361	261.118
33371	261.142
33381	261.164
33391	261.192
33401	261.214
33411	261.247
33421	261.277
33431	261.309
33441	261.338
33451	261.383
33461	261.432
33471	261.457
33481	261.483
33491	261.509
33501	261.549
33511	261.591
33521	261.619
33531	261.659
33541	261.687
33551	261.717
33561	261.74
33571	261.764
33581	261.788
33591	261.802
33601	261.813
33611	261.826
33621	261.862
33631	261.913
33641	261.978
33651	262.035
33661	262.067
33671	262.103
33681	262.141
33691	262.165
33701	262.176
33711	262.192
33721	262.204
33731	262.209
33741	262.218
33751	262.221
33761	262.225
33771	262.228
33781	262.245
33791	262.255
33801	262.28
33811	262.315
33821	262.37
33831	262.438
33841	262.483
33851	262.539
33861	262.612
33871	262.661
33881	262.704
33891	262.753
33901	262.79
33911	262.825
33921	262.851
33931	262.871
33941	262.905
33951	262.923
33961	262.939
33971	262.962
33981	262.984
33991	263.012
34001	263.03
34011	263.052
34021	263.103
34031	263.136
34041	263.166
34051	263.212
34061	263.241
34071	263.266
34081	263.291
34091	263.315
34101	263.341
34111	263.372
34121	263.44
34131	263.499
34141	263.537
34151	263.562
34161	263.587
34171	263.627
34181	263.666
34191	263.7
34201	263.724
34211	263.779
34221	263.849
34231	263.913
34241	263.948
34251	263.993
34261	264.026
34271	264.05
34281	264.068
34291	264.075
34301	264.09
34311	264.12
34321	264.132
34331	264.145
34341	264.15
34351	264.157
34361	264.184
34371	264.199
34381	264.208
34391	264.217
34401	264.221
34411	264.239
34421	264.26
34431	264.307
34441	264.366
34451	264.403
34461	264.431
34471	264.469
34481	264.514
34491	264.557
34501	264.598
34511	264.649
34521	264.69
34531	264.738
34541	264.78
34551	264.813
34561	264.848
34571	264.88
34581	264.913
34591	264.932
34601	264.946
34611	264.965
34621	264.989
34631	265.011
34641	265.039
34651	265.06
34661	265.073
34671	265.112
34681	265.15
34691	265.175
34701	265.2
34711	265.225
34721	265.238
34731	265.247
34741	265.263
34751	265.296
34761	265.34
34771	265.39
34781	265.418
34791	265.435
34801	265.453
34811	265.48
34821	265.52
34831	265.549
34841	265.567
34851	265.579
34861	265.618
34871	265.655
34881	265.713
34891	265.766
34901	265.808
34911	265.829
34921	265.877
34931	265.909
34941	265.924
34951	265.939
34961	265.949
34971	265.97
34981	265.979
34991	265.994
35001	266.015
35011	266.071
35021	266.125
35031	266.152
35041	266.181
35051	266.199
35061	266.222
35071	266.258
35081	266.285
35091	266.309
35101	266.349
35111	266.382
35121	266.423
35131	266.446
35141	266.465
35151	266.505
35161	266.547
35171	266.6
35181	266.635
35191	266.665
35201	266.702
35211	266.73
35221	266.755
35231	266.79
35241	266.826
35251	266.86
35261	266.893
35271	266.928
35281	266.963
35291	266.991
35301	267.015
35311	267.049
35321	267.068
35331	267.093
35341	267.116
35351	267.154
35361	267.189
35371	267.217
35381	267.235
35391	267.247
35401	267.254
35411	267.258
35421	267.261
35431	267.298
35441	267.358
35451	267.413
35461	267.47
35471	267.511
35481	267.564
35491	267.616
35501	267.657
35511	267.687
35521	267.714
35531	267.74
35541	267.759
35551	267.771
35561	267.781
35571	267.805
35581	267.812
35591	267.819
35601	267.839
35611	267.862
35621	267.904
35631	267.954
35641	267.991
35651	268.028
35661	268.068
35671	268.103
35681	268.136
35691	268.175
35701	268.205
35711	268.227
35721	268.25
35731	268.282
35741	268.308
35751	268.339
35761	268.355
35771	268.382
35781	268.396
35791	268.41
35801	268.424
35811	268.437
35821	268.449
35831	268.454
35841	268.474
35851	268.484
35861	268.518
35871	268.545
35881	268.58
35891	268.603
35901	268.626
35911	268.645
35921	268.672
35931	268.7
35941	268.731
35951	268.744
35961	268.755
35971	268.763
35981	268.767
35991	268.775
36001	268.793
36011	268.828
36021	268.863
36031	268.896
36041	268.913
36051	268.947
36061	269
36071	269.029
36081	269.065
36091	269.118
36101	269.141
36111	269.172
36121	269.199
36131	269.215
36141	269.229
36151	269.244
36161	269.266
36171	269.291
36181	269.307
36191	269.314
36201	269.321
36211	269.324
36221	269.343
36231	269.383
36241	269.408
36251	269.436
36261	269.484
36271	269.508
36281	269.556
36291	269.599
36301	269.626
36311	269.637
36321	269.667
36331	269.689
36341	269.719
36351	269.748
36361	269.794
36371	269.818
36381	269.833
36391	269.844
36401	269.877
36411	269.9
36421	269.916
36431	269.935
36441	269.952
36451	269.986
36461	270.01
36471	270.028
36481	270.052
36491	270.063
36501	270.074
36511	270.1
36521	270.139
36531	270.18
36541	270.207
36551	270.253
36561	270.324
36571	270.375
36581	270.424
36591	270.45
36601	270.504
36611	270.539
36621	270.601
36631	270.645
36641	270.704
36651	270.737
36661	270.783
36671	270.808
36681	270.831
36691	270.843
36701	270.852
36711	270.858
36721	270.867
36731	270.871
36741	270.88
36751	270.902
36761	270.927
36771	270.954
36781	270.972
36791	270.981
36801	271
36811	271.065
36821	271.108
36831	271.132
36841	271.158
36851	271.19
36861	271.228
36871	271.285
36881	271.317
36891	271.358
36901	271.394
36911	271.441
36921	271.484
36931	271.518
36941	271.535
36951	271.584
36961	271.599
36971	271.613
36981	271.629
36991	271.657
37001	271.678
37011	271.712
37021	271.747
37031	271.789
37041	271.834
37051	271.881
37061	271.908
37071	271.928
37081	271.954
37091	271.985
37101	272.002
37111	272.008
37121	272.016
37131	272.021
37141	272.041
37151	272.058
37161	272.08
37171	272.094
37181	272.118
37191	272.142
37201	272.178
37211	272.219
37221	272.252
37231	272.288
37241	272.319
37251	272.363
37261	272.404
37271	272.437
37281	272.456
37291	272.471
37301	272.48
37311	272.489
37321	272.508
37331	272.531
37341	272.541
37351	272.547
37361	272.554
37371	272.571
37381	272.579
37391	272.59
37401	272.635
37411	272.67
37421	272.692
37431	272.719
37441	272.732
37451	272.745
37461	272.751
37471	272.757
37481	272.769
37491	272.778
37501	272.794
37511	272.816
37521	272.859
37531	272.902
37541	272.938
37551	272.97
37561	272.992
37571	273.023
37581	273.047
37591	273.065
37601	273.076
37611	273.098
37621	273.138
37631	273.157
37641	273.17
37651	273.18
37661	273.183
37671	273.212
37681	273.262
37691	273.308
37701	273.343
37711	273.362
37721	273.372
37731	273.389
37741	273.403
37751	273.42
37761	273.434
37771	273.444
37781	273.464
37791	273.488
37801	273.503
37811	273.529
37821	273.563
37831	273.602
37841	273.633
37851	273.671
37861	273.707
37871	273.758
37881	273.792
37891	273.843
37901	273.869
37911	273.892
37921	273.914
37931	273.939
37941	273.952
37951	273.963
37961	273.974
37971	274.023
37981	274.043
37991	274.057
38001	274.083
38011	274.133
38021	274.185
38031	274.209
38041	274.228
38051	274.244
38061	274.25
38071	274.255
38081	274.268
38091	274.276
38101	274.301
38111	274.318
38121	274.34
38131	274.386
38141	274.43
38151	274.454
38161	274.468
38171	274.491
38181	274.518
38191	274.535
38201	274.545
38211	274.553
38221	274.557
38231	274.57
38241	274.602
38251	274.625
38261	274.654
38271	274.67
38281	274.694
38291	274.727
38301	274.748
38311	274.765
38321	274.776
38331	274.794
38341	274.803
38351	274.828
38361	274.859
38371	274.905
38381	274.95
38391	274.969
38401	274.977
38411	274.986
38421	274.99
38431	274.992
38441	275.008
38451	275.016
38461	275.019
38471	275.037
38481	275.066
38491	275.089
38501	275.102
38511	275.116
38521	275.121
38531	275.137
38541	275.15
38551	275.152
38561	275.155
38571	275.172
38581	275.194
38591	275.226
38601	275.269
38611	275.295
38621	275.327
38631	275.357
38641	275.393
38651	275.42
38661	275.433
38671	275.453
38681	275.47
38691	275.492
38701	275.518
38711	275.54
38721	275.571
38731	275.594
38741	275.608
38751	275.618
38761	275.64
38771	275.65
38781	275.655
38791	275.661
38801	275.676
38811	275.696
38821	275.735
38831	275.769
38841	275.782
38851	275.797
38861	275.818
38871	275.84
38881	275.856
38891	275.86
38901	275.872
