5051	24.5768
5061	24.579
5071	24.5811
5081	24.5829
5091	24.5836
5101	24.5864
5111	24.5874
5121	24.5884
5131	24.5947
5141	24.6079
5151	24.6114
5161	24.62
5171	24.6253
5181	24.6281
5191	24.6326
5201	24.6363
5211	24.6407
5221	24.6536
5231	24.6621
5241	24.6692
5251	24.6828
5261	24.6896
5271	24.6968
5281	24.7036
5291	24.7127
5301	24.7191
5311	24.7239
5321	24.7275
5331	24.7319
5341	24.7361
5351	24.7407
5361	24.7437
5371	24.7468
5381	24.749
5391	24.7521
5401	24.7529
5411	24.7541
5421	24.755
5431	24.7558
5441	24.7566
5451	24.7664
5461	24.7732
5471	24.7797
5481	24.7853
5491	24.7911
5501	24.808
5511	24.8146
5521	24.8229
5531	24.8323
5541	24.8399
5551	24.8459
5561	24.853
5571	24.8668
5581	24.8814
5591	24.8959
5601	24.9069
5611	24.9149
5621	24.9337
5631	24.9434
5641	24.9519
5651	24.9572
5661	24.9642
5671	24.9695
5681	24.9768
5691	24.9857
5701	24.9919
5711	24.9964
5721	25.0022
5731	25.0081
5741	25.0137
5751	25.0202
5761	25.0241
5771	25.0321
5781	25.0366
5791	25.039
5801	25.0425
5811	25.0454
5821	25.0516
5831	25.0573
5841	25.0632
5851	25.0666
5861	25.0771
5871	25.0879
5881	25.0984
5891	25.1086
5901	25.1186
5911	25.1302
5921	25.1379
5931	25.1437
5941	25.1521
5951	25.158
5961	25.1661
5971	25.1805
5981	25.1929
5991	25.2031
6001	25.2175
6011	25.2391
6021	25.2559
6031	25.2718
6041	25.2908
6051	25.2995
6061	25.3082
6071	25.3251
6081	25.3389
6091	25.3553
6101	25.3698
6111	25.38
6121	25.3866
6131	25.3963
6141	25.4021
6151	25.4086
6161	25.4166
6171	25.4206
6181	25.4269
6191	25.4365
6201	25.442
6211	25.4488
6221	25.4568
6231	25.4613
6241	25.4678
6251	25.4691
6261	25.4734
6271	25.476
6281	25.478
6291	25.4827
6301	25.4867
6311	25.4953
6321	25.5006
6331	25.5082
6341	25.515
6351	25.519
6361	25.5269
6371	25.5334
6381	25.5419
6391	25.5464
6401	25.5551
6411	25.5606
6421	25.5636
6431	25.5726
6441	25.5771
6451	25.58
6461	25.5849
6471	25.5914
6481	25.5924
6491	25.5974
6501	25.6025
6511	25.6077
6521	25.6154
6531	25.6201
6541	25.6241
6551	25.6325
6561	25.6373
6571	25.6442
6581	25.6517
6591	25.6567
6601	25.6617
6611	25.6676
6621	25.6706
6631	25.6724
6641	25.674
6651	25.6781
6661	25.6791
6671	25.6818
6681	25.6843
6691	25.6855
6701	25.6884
6711	25.6954
6721	25.6983
6731	25.7018
6741	25.7054
6751	25.7069
6761	25.7102
6771	25.7126
6781	25.7146
6791	25.7187
6801	25.7214
6811	25.723
6821	25.7235
6831	25.7251
6841	25.7258
6851	25.7278
6861	25.7282
6871	25.7295
6881	25.7299
6891	25.7302
6901	25.7311
6911	25.7312
6921	25.7315
6931	25.7322
6941	25.7324
6951	25.7325
6961	25.7326
6971	25.7327
6981	25.7387
6991	25.7448
7001	25.7532
7011	25.7583
7021	25.7653
7031	25.77
7041	25.7726
7051	25.775
7061	25.7794
7071	25.7812
7081	25.7869
7091	25.7914
7101	25.7984
7111	25.8017
7121	25.8031
7131	25.8051
7141	25.8095
7151	25.812
7161	25.8152
7171	25.8191
7181	25.821
7191	25.8236
7201	25.8251
7211	25.8265
7221	25.827
7231	25.8275
7241	25.8276
7251	25.8278
7261	25.8282
7271	25.8287
7281	25.8288
7291	25.8295
7301	25.8321
7311	25.8375
7321	25.844
7331	25.8495
7341	25.8546
7351	25.8566
7361	25.858
7371	25.8641
7381	25.868
7391	25.8703
7401	25.8756
7411	25.8787
7421	25.8799
7431	25.8837
7441	25.8856
7451	25.8866
7461	25.8914
7471	25.8955
7481	25.9041
7491	25.9091
7501	25.9164
7511	25.9264
7521	25.9324
7531	25.9397
7541	25.9466
7551	25.9509
7561	25.9588
7571	25.9637
7581	25.9669
7591	25.9707
7601	25.9784
7611	25.9881
7621	25.9961
7631	26.004
7641	26.0128
7651	26.0212
7661	26.0281
7671	26.0378
7681	26.043
7691	26.0488
7701	26.0606
7711	26.0695
7721	26.0821
7731	26.0907
7741	26.0978
7751	26.1037
7761	26.1108
7771	26.1211
7781	26.1327
7791	26.1418
7801	26.1476
7811	26.1526
7821	26.1586
7831	26.1653
7841	26.1727
7851	26.1773
7861	26.1818
7871	26.1889
7881	26.1933
7891	26.1958
7901	26.2005
7911	26.2037
7921	26.2059
7931	26.2107
7941	26.2138
7951	26.2158
7961	26.2172
7971	26.2184
7981	26.2195
7991	26.2206
8001	26.2221
8011	26.2258
8021	26.2331
8031	26.2378
8041	26.2406
8051	26.2435
8061	26.2516
8071	26.2575
8081	26.2612
8091	26.262
8101	26.2651
8111	26.2662
8121	26.2706
8131	26.2727
8141	26.2749
8151	26.28
8161	26.2819
8171	26.2836
8181	26.2857
8191	26.2877
8201	26.2885
8211	26.2901
8221	26.2908
8231	26.2925
8241	26.2933
8251	26.2937
8261	26.2946
8271	26.2981
8281	26.3001
8291	26.3067
8301	26.3101
8311	26.3146
8321	26.3193
8331	26.3246
8341	26.329
8351	26.3333
8361	26.3355
8371	26.3392
8381	26.3414
8391	26.3456
8401	26.3535
8411	26.358
8421	26.3616
8431	26.3683
8441	26.3714
8451	26.3761
8461	26.3783
8471	26.3804
8481	26.3832
8491	26.3849
8501	26.3861
8511	26.3887
8521	26.3902
8531	26.3907
8541	26.392
8551	26.3932
8561	26.399
8571	26.4012
8581	26.4029
8591	26.4085
8601	26.4115
8611	26.4128
8621	26.4155
8631	26.4209
8641	26.4249
8651	26.4298
8661	26.4336
8671	26.4362
8681	26.4411
8691	26.443
8701	26.4436
8711	26.444
8721	26.4454
8731	26.4469
8741	26.4484
8751	26.4517
8761	26.4531
8771	26.4539
8781	26.4552
8791	26.4566
8801	26.4575
8811	26.4589
8821	26.4589
8831	26.4598
8841	26.4602
8851	26.4603
8861	26.4605
8871	26.461
8881	26.4611
8891	26.4618
8901	26.4621
8911	26.4623
8921	26.4625
8931	26.4627
8941	26.463
8951	26.4634
8961	26.4636
8971	26.4638
8981	26.4643
8991	26.4645
9001	26.4669
9011	26.4733
9021	26.4772
9031	26.4791
9041	26.4847
9051	26.4889
9061	26.4916
9071	26.4972
9081	26.5018
9091	26.5044
9101	26.5089
9111	26.5104
9121	26.5133
9131	26.5169
9141	26.5215
9151	26.529
9161	26.5386
9171	26.5447
9181	26.5474
9191	26.5511
9201	26.5536
9211	26.558
9221	26.5674
9231	26.5721
9241	26.5733
9251	26.5762
9261	26.5789
9271	26.5803
9281	26.5849
9291	26.5868
9301	26.5881
9311	26.591
9321	26.5974
9331	26.602
9341	26.6038
9351	26.6069
9361	26.6093
9371	26.6138
9381	26.6234
9391	26.6296
9401	26.6345
9411	26.6413
9421	26.653
9431	26.6568
9441	26.6687
9451	26.678
9461	26.6874
9471	26.699
9481	26.707
9491	26.7162
9501	26.7239
9511	26.7357
9521	26.7428
9531	26.7505
9541	26.7582
9551	26.7624
9561	26.7637
9571	26.7656
9581	26.7671
9591	26.7681
9601	26.7702
9611	26.7731
9621	26.7758
9631	26.7781
9641	26.7805
9651	26.7831
9661	26.7924
9671	26.7998
9681	26.8085
9691	26.815
9701	26.8222
9711	26.8286
9721	26.8314
9731	26.8347
9741	26.8391
9751	26.8413
9761	26.8444
9771	26.8467
9781	26.8476
9791	26.8511
9801	26.8586
9811	26.8635
9821	26.8654
9831	26.8685
9841	26.8764
9851	26.8824
9861	26.8895
9871	26.8931
9881	26.8987
9891	26.9058
9901	26.914
9911	26.9183
9921	26.9195
9931	26.9213
9941	26.9244
9951	26.9277
9961	26.9317
9971	26.9369
9981	26.9399
9991	26.9424
10001	26.9447
10011	26.9476
10021	26.9547
10031	26.9599
10041	26.9647
10051	26.9717
10061	26.9762
10071	26.98
10081	26.9892
10091	26.9948
10101	26.9973
10111	27.0011
10121	27.008
10131	27.0197
10141	27.0321
10151	27.0389
10161	27.0444
10171	27.05
10181	27.0535
10191	27.06
10201	27.0668
10211	27.0711
10221	27.0822
10231	27.0897
10241	27.0941
10251	27.1011
10261	27.1049
10271	27.1082
10281	27.1161
10291	27.1209
10301	27.1236
10311	27.1265
10321	27.1289
10331	27.1311
10341	27.1367
10351	27.1409
10361	27.1484
10371	27.1546
10381	27.1588
10391	27.1626
10401	27.1662
10411	27.1679
10421	27.17
10431	27.1721
10441	27.1733
10451	27.1762
10461	27.1777
10471	27.1802
10481	27.1821
10491	27.1837
10501	27.1896
10511	27.1938
10521	27.1972
10531	27.1988
10541	27.2015
10551	27.2043
10561	27.2121
10571	27.218
10581	27.2231
10591	27.2271
10601	27.2323
10611	27.2361
10621	27.2418
10631	27.2534
10641	27.2623
10651	27.267
10661	27.2722
10671	27.2763
10681	27.279
10691	27.2831
10701	27.2907
10711	27.2935
10721	27.2989
10731	27.3024
10741	27.3081
10751	27.3139
10761	27.3239
10771	27.3294
10781	27.3325
10791	27.3352
10801	27.3369
10811	27.3386
10821	27.3406
10831	27.3417
10841	27.3447
10851	27.3473
10861	27.3489
10871	27.3507
10881	27.3526
10891	27.3542
10901	27.3555
10911	27.3562
10921	27.3572
10931	27.3583
10941	27.3594
10951	27.3596
10961	27.3601
10971	27.3606
10981	27.3609
10991	27.3615
11001	27.3624
11011	27.363
11021	27.3638
11031	27.3639
11041	27.3641
11051	27.3643
11061	27.3647
11071	27.365
11081	27.3651
11091	27.3653
11101	27.3654
11111	27.3654
11121	27.3678
11131	27.37
11141	27.3782
11151	27.3824
11161	27.3874
11171	27.3938
11181	27.3982
11191	27.4035
11201	27.4069
11211	27.4096
11221	27.4119
11231	27.4155
11241	27.4171
11251	27.4214
11261	27.4322
11271	27.4393
11281	27.452
11291	27.4601
11301	27.4691
11311	27.4777
11321	27.4899
11331	27.5017
11341	27.5115
11351	27.5207
11361	27.5316
11371	27.538
11381	27.5461
11391	27.5499
11401	27.5558
11411	27.5587
11421	27.5634
11431	27.5681
11441	27.5722
11451	27.575
11461	27.5783
11471	27.5806
11481	27.5831
11491	27.5883
11501	27.5929
11511	27.6002
11521	27.6079
11531	27.6134
11541	27.6207
11551	27.6278
11561	27.6313
11571	27.6341
11581	27.6382
11591	27.6407
11601	27.6448
11611	27.6478
11621	27.6498
11631	27.6516
11641	27.6526
11651	27.6541
11661	27.6547
11671	27.6563
11681	27.6574
11691	27.6583
11701	27.6641
11711	27.6675
11721	27.6737
11731	27.6772
11741	27.6795
11751	27.6806
11761	27.6812
11771	27.6813
11781	27.6818
11791	27.686
11801	27.6878
11811	27.6888
11821	27.6906
11831	27.6938
11841	27.6971
11851	27.7014
11861	27.7111
11871	27.7203
11881	27.7236
11891	27.73
11901	27.7356
11911	27.7401
11921	27.7433
11931	27.7454
11941	27.7561
11951	27.7666
11961	27.7747
11971	27.7847
11981	27.7932
11991	27.8025
12001	27.8083
12011	27.8215
12021	27.8298
12031	27.8418
12041	27.8493
12051	27.8548
12061	27.8619
12071	27.8677
12081	27.8708
12091	27.8755
12101	27.8787
12111	27.8809
12121	27.8835
12131	27.885
12141	27.8856
12151	27.8868
12161	27.8875
12171	27.8887
12181	27.89
12191	27.8913
12201	27.8923
12211	27.8954
12221	27.9018
12231	27.9111
12241	27.9274
12251	27.935
12261	27.9469
12271	27.9573
12281	27.963
12291	27.9761
12301	27.9842
12311	27.9875
12321	27.9961
12331	28.0012
12341	28.0037
12351	28.0086
12361	28.0162
12371	28.0226
12381	28.0249
12391	28.0337
12401	28.0401
12411	28.0438
12421	28.0521
12431	28.0576
12441	28.0615
12451	28.0683
12461	28.0723
12471	28.0755
12481	28.0785
12491	28.081
12501	28.0821
12511	28.0833
12521	28.085
12531	28.0864
12541	28.0877
12551	28.0888
12561	28.0899
12571	28.0906
12581	28.0912
12591	28.0948
12601	28.1042
12611	28.1146
12621	28.1181
12631	28.1253
12641	28.1303
12651	28.1334
12661	28.1381
12671	28.1435
12681	28.1515
12691	28.1581
12701	28.1617
12711	28.1661
12721	28.1692
12731	28.1709
12741	28.1717
12751	28.1719
12761	28.1723
12771	28.1726
12781	28.1755
12791	28.1788
12801	28.1816
12811	28.183
12821	28.189
12831	28.1934
12841	28.2022
12851	28.2155
12861	28.2294
12871	28.238
12881	28.2479
12891	28.2572
12901	28.2614
1	21.9666
11	21.9666
21	21.9666
31	21.9666
41	21.9666
51	21.9666
61	21.9666
71	21.9666
81	21.9666
91	21.9666
101	21.9666
111	21.9666
121	21.9666
131	21.9666
141	21.9666
151	21.9666
161	21.9666
171	21.9666
181	21.9666
191	21.9666
201	21.9666
211	21.9666
221	21.9666
231	21.9666
241	21.9666
251	21.9666
261	21.9666
271	21.9666
281	21.9666
291	21.9666
301	21.9666
311	21.9666
321	21.9666
331	21.9666
341	21.9666
351	21.9666
361	21.9666
371	21.9666
381	21.9666
391	21.9666
401	21.9666
411	21.9666
421	21.9666
431	21.9666
441	21.9711
451	21.9729
461	21.975
471	21.98
481	21.9829
491	21.9871
501	21.9924
511	21.9973
521	22.0005
531	22.0059
541	22.0103
551	22.0121
561	22.0143
571	22.0171
581	22.0215
591	22.0262
601	22.0309
611	22.0374
621	22.0459
631	22.0611
641	22.077
651	22.0875
661	22.0979
671	22.1066
681	22.1126
691	22.1196
701	22.13
711	22.1371
721	22.1432
731	22.1534
741	22.1573
751	22.1607
761	22.1649
771	22.1675
781	22.1699
791	22.1724
801	22.179
811	22.1919
821	22.2046
831	22.2125
841	22.2224
851	22.2327
861	22.2396
871	22.243
881	22.2487
891	22.2555
901	22.263
911	22.2673
921	22.2713
931	22.2752
941	22.2769
951	22.28
961	22.283
971	22.2873
981	22.2921
991	22.2975
1001	22.3022
1011	22.3125
1021	22.3181
1031	22.3217
1041	22.3275
1051	22.3345
1061	22.3417
1071	22.3476
1081	22.3541
1091	22.3585
1101	22.3634
1111	22.3657
1121	22.3678
1131	22.3714
1141	22.3747
1151	22.3777
1161	22.3796
1171	22.3817
1181	22.3902
1191	22.3959
1201	22.4065
1211	22.4122
1221	22.416
1231	22.4207
1241	22.4234
1251	22.4277
1261	22.4324
1271	22.4375
1281	22.4402
1291	22.4443
1301	22.4524
1311	22.4577
1321	22.4606
1331	22.4653
1341	22.4759
1351	22.4809
1361	22.4834
1371	22.4905
1381	22.4997
1391	22.505
1401	22.5102
1411	22.5189
1421	22.5243
1431	22.5289
1441	22.5337
1451	22.5375
1461	22.5408
1471	22.5451
1481	22.5465
1491	22.5472
1501	22.5481
1511	22.5486
1521	22.5517
1531	22.5545
1541	22.5616
1551	22.5731
1561	22.5797
1571	22.5859
1581	22.5911
1591	22.595
1601	22.6006
1611	22.6039
1621	22.6075
1631	22.609
1641	22.6137
1651	22.6163
1661	22.6172
1671	22.6233
1681	22.6268
1691	22.6312
1701	22.6346
1711	22.6417
1721	22.6451
1731	22.6483
1741	22.6518
1751	22.6595
1761	22.6648
1771	22.6678
1781	22.6733
1791	22.6784
1801	22.6823
1811	22.6915
1821	22.6968
1831	22.6999
1841	22.7032
1851	22.7041
1861	22.7043
1871	22.7066
1881	22.7096
1891	22.7119
1901	22.7135
1911	22.716
1921	22.7175
1931	22.719
1941	22.7221
1951	22.7279
1961	22.7332
1971	22.7426
1981	22.7486
1991	22.7531
2001	22.7586
2011	22.7622
2021	22.7675
2031	22.7807
2041	22.7878
2051	22.7919
2061	22.7979
2071	22.801
2081	22.8048
2091	22.8083
2101	22.8087
2111	22.8094
2121	22.8107
2131	22.813
2141	22.8143
2151	22.8166
2161	22.8192
2171	22.8205
2181	22.8221
2191	22.8237
2201	22.8246
2211	22.8253
2221	22.8258
2231	22.8262
2241	22.8265
2251	22.8293
2261	22.8357
2271	22.8461
2281	22.8524
2291	22.8617
2301	22.8705
2311	22.8813
2321	22.8956
2331	22.902
2341	22.9091
2351	22.9175
2361	22.9262
2371	22.9383
2381	22.9476
2391	22.9564
2401	22.9658
2411	22.9757
2421	22.9845
2431	22.9909
2441	22.9963
2451	23.0004
2461	23.0058
2471	23.0107
2481	23.0163
2491	23.0202
2501	23.0243
2511	23.0302
2521	23.0413
2531	23.0466
2541	23.0522
2551	23.0631
2561	23.0727
2571	23.0787
2581	23.081
2591	23.086
2601	23.0899
2611	23.0912
2621	23.0967
2631	23.1001
2641	23.1028
2651	23.1115
2661	23.1208
2671	23.1259
2681	23.1366
2691	23.1479
2701	23.1509
2711	23.1544
2721	23.1589
2731	23.163
2741	23.1671
2751	23.1694
2761	23.1746
2771	23.1779
2781	23.1793
2791	23.1812
2801	23.1828
2811	23.1862
2821	23.1904
2831	23.1921
2841	23.1965
2851	23.1997
2861	23.2047
2871	23.2081
2881	23.2101
2891	23.2129
2901	23.2194
2911	23.2252
2921	23.2306
2931	23.2402
2941	23.2429
2951	23.2464
2961	23.2536
2971	23.2589
2981	23.2619
2991	23.2667
3001	23.2712
3011	23.2735
3021	23.2764
3031	23.2791
3041	23.2811
3051	23.2847
3061	23.2883
3071	23.2954
3081	23.2985
3091	23.3051
3101	23.3092
3111	23.3118
3121	23.3147
3131	23.3169
3141	23.3185
3151	23.3212
3161	23.3227
3171	23.3271
3181	23.3378
3191	23.3472
3201	23.3567
3211	23.3654
3221	23.3725
3231	23.3785
3241	23.3854
3251	23.3943
3261	23.4042
3271	23.4101
3281	23.4175
3291	23.4335
3301	23.4463
3311	23.4511
3321	23.4569
3331	23.4645
3341	23.4687
3351	23.475
3361	23.4816
3371	23.4869
3381	23.4927
3391	23.4985
3401	23.5031
3411	23.5071
3421	23.5154
3431	23.5189
3441	23.5247
3451	23.528
3461	23.5342
3471	23.5376
3481	23.5392
3491	23.5417
3501	23.5437
3511	23.5455
3521	23.5491
3531	23.5553
3541	23.5643
3551	23.5704
3561	23.5715
3571	23.5797
3581	23.5854
3591	23.5902
3601	23.594
3611	23.5996
3621	23.6063
3631	23.6133
3641	23.6303
3651	23.6435
3661	23.6524
3671	23.6595
3681	23.6745
3691	23.6879
3701	23.7021
3711	23.7152
3721	23.7248
3731	23.7355
3741	23.7503
3751	23.7602
3761	23.7697
3771	23.7773
3781	23.7853
3791	23.7922
3801	23.7947
3811	23.7999
3821	23.8027
3831	23.8072
3841	23.8118
3851	23.8166
3861	23.8232
3871	23.8277
3881	23.8374
3891	23.8454
3901	23.8515
3911	23.8577
3921	23.8645
3931	23.8668
3941	23.8687
3951	23.8755
3961	23.8802
3971	23.883
3981	23.8897
3991	23.8932
4001	23.8961
4011	23.9019
4021	23.905
4031	23.9152
4041	23.921
4051	23.9263
4061	23.9303
4071	23.9337
4081	23.9366
4091	23.9394
4101	23.9407
4111	23.9437
4121	23.9468
4131	23.9478
4141	23.9498
4151	23.9515
4161	23.9528
4171	23.9546
4181	23.9551
4191	23.956
4201	23.9566
4211	23.9569
4221	23.9577
4231	23.9625
4241	23.9715
4251	23.9802
4261	23.9926
4271	24.0003
4281	24.0091
4291	24.013
4301	24.0175
4311	24.0198
4321	24.0216
4331	24.0275
4341	24.0317
4351	24.035
4361	24.0419
4371	24.044
4381	24.0464
4391	24.0495
4401	24.054
4411	24.0565
4421	24.0638
4431	24.0677
4441	24.069
4451	24.0709
4461	24.0749
4471	24.0824
4481	24.0912
4491	24.0968
4501	24.1025
4511	24.1174
4521	24.1271
4531	24.1354
4541	24.1444
4551	24.1526
4561	24.159
4571	24.1695
4581	24.1751
4591	24.1824
4601	24.1905
4611	24.1952
4621	24.201
4631	24.2154
4641	24.2266
4651	24.2397
4661	24.2435
4671	24.2503
4681	24.2599
4691	24.2715
4701	24.277
4711	24.2857
4721	24.2909
4731	24.2951
4741	24.3008
4751	24.3061
4761	24.3091
4771	24.3189
4781	24.3266
4791	24.3355
4801	24.3422
4811	24.3522
4821	24.3605
4831	24.3681
4841	24.3782
4851	24.3841
4861	24.3882
4871	24.3953
4881	24.4
4891	24.4097
4901	24.4146
4911	24.4203
4921	24.4242
4931	24.4258
4941	24.4293
4951	24.4308
4961	24.4331
4971	24.4378
4981	24.4415
4991	24.4503
5001	24.459
5011	24.4681
5021	24.4746
5031	24.4773
5041	24.4853
5051	24.4964
5061	24.5061
5071	24.5121
5081	24.5175
5091	24.5215
5101	24.5273
5111	24.5345
5121	24.542
5131	24.5484
5141	24.5531
5151	24.5589
5161	24.562
5171	24.5635
5181	24.5667
5191	24.5703
5201	24.5753
5211	24.5847
5221	24.5909
5231	24.5957
5241	24.6012
5251	24.6059
5261	24.6107
5271	24.6184
5281	24.6292
5291	24.6365
5301	24.644
5311	24.6509
5321	24.6551
5331	24.6615
5341	24.6738
5351	24.6833
5361	24.6906
5371	24.6988
5381	24.7079
5391	24.7112
5401	24.715
5411	24.718
5421	24.7233
5431	24.7288
5441	24.732
5451	24.7355
5461	24.7389
5471	24.7464
5481	24.7565
5491	24.7646
5501	24.775
5511	24.7852
5521	24.79
5531	24.7982
5541	24.8084
5551	24.816
5561	24.8217
5571	24.8265
5581	24.8305
5591	24.8351
5601	24.8439
5611	24.8521
5621	24.8589
5631	24.8626
5641	24.8651
5651	24.8693
5661	24.8717
5671	24.875
5681	24.8765
5691	24.878
5701	24.8811
5711	24.8824
5721	24.8838
5731	24.8852
5741	24.8869
5751	24.8908
5761	24.9031
5771	24.9131
5781	24.9302
5791	24.9363
5801	24.9426
5811	24.9489
5821	24.9538
5831	24.9593
5841	24.9679
5851	24.9732
5861	24.9856
5871	24.9945
5881	24.9975
5891	25.0016
5901	25.0085
5911	25.0119
5921	25.0178
5931	25.0257
5941	25.0344
5951	25.0448
5961	25.0575
5971	25.0724
5981	25.0883
5991	25.1055
6001	25.1157
6011	25.1289
6021	25.1417
6031	25.1515
6041	25.1585
6051	25.1659
6061	25.1729
6071	25.1821
6081	25.1941
6091	25.2081
6101	25.2222
6111	25.2313
6121	25.2385
6131	25.2437
6141	25.2464
6151	25.2509
6161	25.2533
6171	25.2587
6181	25.2651
6191	25.2699
6201	25.2731
6211	25.2759
6221	25.2775
6231	25.2799
6241	25.288
6251	25.2912
6261	25.298
6271	25.3025
6281	25.3046
6291	25.3073
6301	25.3105
6311	25.312
6321	25.316
6331	25.3184
6341	25.3197
6351	25.3217
6361	25.3221
6371	25.3229
6381	25.3235
6391	25.3237
6401	25.3241
6411	25.3247
6421	25.3251
6431	25.3254
6441	25.3257
6451	25.3259
6461	25.3309
6471	25.3379
6481	25.3429
6491	25.3475
6501	25.3497
6511	25.3549
6521	25.3581
6531	25.3661
6541	25.3705
6551	25.3731
6561	25.377
6571	25.3793
6581	25.3809
6591	25.3848
6601	25.3868
6611	25.3882
6621	25.3885
6631	25.39
6641	25.3905
6651	25.3909
6661	25.3915
6671	25.3918
6681	25.392
6691	25.3948
6701	25.3998
6711	25.4029
6721	25.4089
6731	25.4165
6741	25.4233
6751	25.4329
6761	25.4387
6771	25.4462
6781	25.4538
6791	25.458
6801	25.4651
6811	25.4714
6821	25.4741
6831	25.477
6841	25.4803
6851	25.4824
6861	25.4846
6871	25.4852
6881	25.4868
6891	25.488
6901	25.4884
6911	25.489
6921	25.4901
6931	25.4908
6941	25.4926
6951	25.494
6961	25.497
6971	25.5007
6981	25.5077
6991	25.5165
7001	25.5205
7011	25.5267
7021	25.5326
7031	25.5391
7041	25.5488
7051	25.5567
7061	25.5605
7071	25.5647
7081	25.5705
7091	25.5759
7101	25.5836
7111	25.5911
7121	25.6033
7131	25.6095
7141	25.6147
7151	25.6199
7161	25.6255
7171	25.6314
7181	25.6379
7191	25.6492
7201	25.6613
7211	25.6757
7221	25.6832
7231	25.6886
7241	25.6957
7251	25.7035
7261	25.716
7271	25.7314
7281	25.7436
7291	25.7541
7301	25.767
7311	25.7751
7321	25.7828
7331	25.7956
7341	25.8017
7351	25.805
7361	25.8074
7371	25.8103
7381	25.8148
7391	25.8191
7401	25.8257
7411	25.8294
7421	25.833
7431	25.8374
7441	25.8415
7451	25.8518
7461	25.8651
7471	25.8803
7481	25.8879
7491	25.9005
7501	25.9137
7511	25.9222
7521	25.9294
7531	25.9396
7541	25.947
7551	25.9559
7561	25.9683
7571	25.9763
7581	25.9819
7591	25.9889
7601	25.9912
7611	25.9929
7621	25.9941
7631	25.9984
7641	26.0047
7651	26.0138
7661	26.0192
7671	26.0226
7681	26.0276
7691	26.0326
7701	26.0363
7711	26.0401
7721	26.0441
7731	26.0502
7741	26.0553
7751	26.0586
7761	26.0649
7771	26.0682
7781	26.0695
7791	26.0728
7801	26.0745
7811	26.0759
7821	26.0821
7831	26.0879
7841	26.0942
7851	26.0973
7861	26.1003
7871	26.1024
7881	26.1062
7891	26.1077
7901	26.1132
7911	26.1221
7921	26.1251
7931	26.1302
7941	26.1335
7951	26.1387
7961	26.1412
7971	26.1506
7981	26.1557
7991	26.1629
8001	26.1715
8011	26.1768
8021	26.1825
8031	26.1896
8041	26.1996
8051	26.2117
8061	26.2243
8071	26.2381
8081	26.2479
8091	26.2573
8101	26.2655
8111	26.2762
8121	26.2831
8131	26.2899
8141	26.2952
8151	26.2985
8161	26.301
8171	26.3085
8181	26.3159
8191	26.3215
8201	26.3253
8211	26.3287
8221	26.3314
8231	26.333
8241	26.3386
8251	26.3415
8261	26.3428
8271	26.3446
8281	26.3488
8291	26.3522
8301	26.3628
8311	26.3686
8321	26.375
8331	26.3827
8341	26.3866
8351	26.3907
8361	26.3931
8371	26.3967
8381	26.4018
8391	26.4053
8401	26.4139
8411	26.4212
8421	26.4303
8431	26.4371
8441	26.4513
8451	26.4628
8461	26.4741
8471	26.4863
8481	26.4961
8491	26.5038
8501	26.5118
8511	26.5258
8521	26.5443
8531	26.5638
8541	26.5796
8551	26.5911
8561	26.6021
8571	26.6104
8581	26.6169
8591	26.6224
8601	26.6299
8611	26.6356
8621	26.642
8631	26.6492
8641	26.655
8651	26.6603
8661	26.6659
8671	26.6691
8681	26.6726
8691	26.6755
8701	26.6772
8711	26.6794
8721	26.6817
8731	26.6837
8741	26.6861
8751	26.6876
8761	26.6884
8771	26.6901
8781	26.6909
8791	26.6918
8801	26.6929
8811	26.6939
8821	26.6939
8831	26.6942
8841	26.6945
8851	26.6946
8861	26.6947
8871	26.6948
8881	26.695
8891	26.6952
8901	26.6956
8911	26.696
8921	26.6984
8931	26.7032
8941	26.7057
8951	26.7072
8961	26.7101
8971	26.7122
8981	26.7137
8991	26.7177
9001	26.7193
9011	26.7209
9021	26.721
9031	26.7225
9041	26.7282
9051	26.7356
9061	26.7478
9071	26.7686
9081	26.7806
9091	26.7865
9101	26.7969
9111	26.8039
9121	26.8107
9131	26.8251
9141	26.8326
9151	26.8396
9161	26.8473
9171	26.8548
9181	26.8599
9191	26.8678
9201	26.8738
9211	26.8821
9221	26.8874
9231	26.893
9241	26.8981
9251	26.9018
9261	26.9055
9271	26.9091
9281	26.912
9291	26.9141
9301	26.9177
9311	26.9193
9321	26.9214
9331	26.9259
9341	26.9302
9351	26.9333
9361	26.9381
9371	26.9405
9381	26.9429
9391	26.9449
9401	26.9462
9411	26.9472
9421	26.9501
9431	26.9521
9441	26.9539
9451	26.9548
9461	26.9552
9471	26.9563
9481	26.9572
9491	26.958
9501	26.9586
9511	26.9597
9521	26.9602
9531	26.961
9541	26.9637
9551	26.9652
9561	26.9678
9571	26.9699
9581	26.9777
9591	26.9829
9601	26.9903
9611	27.0001
9621	27.0071
9631	27.0169
9641	27.0293
9651	27.0434
9661	27.0505
9671	27.0584
9681	27.0638
9691	27.0672
9701	27.0726
9711	27.0773
9721	27.0816
9731	27.0905
9741	27.0964
9751	27.1007
9761	27.1043
9771	27.1068
9781	27.1088
9791	27.112
9801	27.1129
9811	27.1131
9821	27.1188
9831	27.1226
9841	27.1245
9851	27.1277
9861	27.131
9871	27.1342
9881	27.1397
9891	27.143
9901	27.1482
9911	27.1547
9921	27.1605
9931	27.1699
9941	27.1748
