6261	14.9994
6271	14.9994
6281	14.9994
6291	14.9994
6301	14.9994
6311	14.9994
6321	14.9994
6331	14.9994
6341	14.9994
6351	14.9994
6361	14.9994
6371	14.9994
6381	14.9994
6391	14.9994
6401	14.9994
6411	14.9994
6421	14.9994
6431	14.9994
6441	14.9994
6451	14.9994
6461	14.9994
6471	14.9994
6481	14.9994
6491	14.9994
6501	14.9994
6511	14.9994
6521	14.9994
6531	14.9994
6541	14.9994
6551	14.9994
6561	14.9994
6571	14.9994
6581	14.9994
6591	14.9994
6601	14.9994
6611	14.9994
6621	14.9994
6631	14.9994
6641	14.9994
6651	14.9994
6661	14.9994
6671	14.9995
6681	14.9995
6691	14.9995
6701	14.9995
6711	14.9995
6721	14.9995
6731	14.9995
6741	14.9995
6751	14.9995
6761	14.9995
6771	14.9995
6781	14.9995
6791	14.9995
6801	14.9995
6811	14.9995
6821	14.9995
6831	14.9995
6841	14.9995
6851	14.9995
6861	14.9995
6871	14.9995
6881	14.9995
6891	14.9995
6901	14.9995
6911	14.9995
6921	14.9995
6931	14.9995
6941	14.9329
6951	14.9329
6961	14.9329
6971	14.9329
6981	14.9329
6991	14.9329
7001	14.9329
7011	14.9329
7021	14.9329
7031	14.9329
7041	14.9329
7051	14.9329
7061	14.9329
7071	14.9329
7081	14.9329
7091	14.9329
7101	14.9329
7111	14.9329
7121	14.9329
7131	14.9329
7141	14.9329
7151	14.9329
7161	14.9329
7171	14.9329
7181	14.9329
7191	14.9329
7201	14.9329
7211	14.9329
7221	14.9329
7231	14.9329
7241	14.9329
7251	14.9329
7261	14.9329
7271	14.9329
7281	14.9329
7291	14.9329
7301	14.9329
7311	14.9329
7321	14.9329
7331	14.9329
7341	14.9329
7351	14.9329
7361	14.9329
7371	14.9329
7381	14.9329
7391	14.9329
7401	14.9329
7411	14.9329
7421	14.9329
7431	14.9329
7441	14.9329
7451	14.9329
7461	14.9329
7471	14.9329
7481	14.9329
7491	14.9329
7501	14.9329
7511	14.9329
7521	14.9329
7531	14.9329
7541	14.9329
7551	14.9329
7561	14.9329
7571	14.9329
7581	14.9329
7591	14.9329
7601	14.9329
7611	14.9329
7621	14.9329
7631	14.9329
7641	14.9329
7651	14.9329
7661	14.9329
7671	14.9329
7681	14.9329
7691	14.9329
7701	14.9329
7711	14.9329
7721	14.9329
7731	14.9329
7741	14.9329
7751	14.9329
7761	14.9329
7771	14.9329
7781	14.9329
7791	14.9329
7801	14.9329
7811	14.9329
7821	14.9329
7831	14.9329
7841	14.9329
7851	14.9329
7861	14.9329
7871	14.9329
7881	14.9329
7891	14.9329
7901	14.9329
7911	14.9329
7921	14.9329
7931	14.9329
7941	14.9329
7951	14.9329
7961	14.9329
7971	14.9329
7981	14.9329
7991	14.9329
8001	14.9329
8011	14.9329
8021	14.9329
8031	14.9329
8041	14.9329
8051	14.9329
8061	14.9329
8071	14.9329
8081	14.933
8091	14.933
8101	14.933
8111	14.933
8121	14.933
8131	14.933
8141	14.933
8151	14.933
8161	14.933
8171	14.933
8181	14.933
8191	14.933
8201	14.933
8211	14.933
8221	14.933
8231	14.933
8241	14.933
8251	14.933
8261	14.933
8271	14.933
8281	14.933
8291	14.933
8301	14.933
8311	14.933
8321	14.933
8331	14.933
8341	14.933
8351	14.933
8361	14.933
8371	14.933
8381	14.933
8391	14.933
8401	14.933
8411	14.933
8421	14.933
8431	14.933
8441	14.933
8451	14.933
8461	14.933
8471	14.933
8481	14.933
8491	14.933
8501	14.933
8511	14.933
8521	14.933
8531	14.933
8541	14.933
8551	14.933
8561	14.933
8571	14.933
8581	14.933
8591	14.933
8601	14.933
8611	14.933
8621	14.933
8631	14.933
8641	14.933
8651	14.933
8661	14.933
8671	14.933
8681	14.933
8691	14.933
8701	14.933
8711	14.933
8721	14.933
8731	14.933
8741	14.933
8751	14.933
8761	14.933
8771	14.933
8781	14.933
8791	14.933
8801	14.933
8811	14.933
8821	14.933
8831	14.933
8841	14.933
8851	14.933
8861	14.933
8871	14.933
8881	14.933
8891	14.933
8901	14.933
8911	14.933
8921	14.933
8931	14.933
8941	14.933
8951	14.933
8961	14.933
8971	14.933
8981	14.933
8991	14.933
9001	14.933
9011	14.933
9021	14.933
9031	14.933
9041	14.933
9051	14.933
9061	14.933
9071	14.933
9081	14.933
9091	14.933
9101	14.933
9111	14.933
9121	14.933
9131	14.933
9141	14.933
9151	14.933
9161	14.933
9171	14.933
9181	14.933
9191	14.933
9201	14.933
9211	14.933
9221	14.933
9231	14.933
9241	14.933
9251	14.933
9261	14.933
9271	14.933
9281	14.933
9291	14.933
9301	14.933
9311	14.933
9321	14.933
9331	14.933
9341	14.933
9351	14.933
9361	14.933
9371	14.933
9381	14.933
9391	14.933
9401	14.933
9411	14.933
9421	14.933
9431	14.933
9441	14.933
9451	14.933
9461	14.933
9471	14.933
9481	14.933
9491	14.933
9501	14.933
9511	14.933
9521	14.933
9531	14.933
9541	14.933
9551	14.933
9561	14.933
9571	14.933
9581	14.933
9591	14.933
9601	14.933
9611	14.933
9621	14.933
9631	14.933
9641	14.933
9651	14.933
9661	14.933
9671	14.933
9681	14.933
9691	14.933
9701	14.933
9711	14.933
9721	14.933
9731	14.9331
9741	14.9331
9751	14.9331
9761	14.9331
9771	14.9331
9781	14.9331
9791	14.9331
9801	14.9331
9811	14.9331
9821	14.9331
9831	14.9331
9841	14.9331
9851	14.9331
9861	14.9331
9871	14.9331
9881	14.9331
9891	14.9331
9901	14.9331
9911	14.9331
9921	14.9331
9931	14.9331
9941	14.9331
9951	14.9331
9961	14.9331
9971	14.9331
9981	14.9331
9991	14.9331
10001	14.9331
10011	14.9331
10021	14.9331
10031	14.9331
10041	14.9331
10051	14.9331
10061	14.9331
10071	14.9331
10081	14.9331
10091	14.9331
10101	14.9331
10111	14.9331
10121	14.9331
10131	14.9331
10141	14.9331
10151	14.9331
10161	14.9331
10171	14.9331
10181	14.9331
10191	14.9331
10201	14.9331
10211	14.9331
10221	14.9331
10231	14.9331
10241	14.9331
10251	14.9331
10261	14.9331
10271	14.9331
10281	14.9331
10291	14.9331
10301	14.9331
10311	14.9331
10321	14.9331
10331	14.9331
10341	14.9331
10351	14.9331
10361	14.9331
10371	14.9331
10381	14.9331
10391	14.9331
10401	14.9331
10411	14.9331
10421	14.9331
10431	14.9331
10441	14.9331
10451	14.9331
10461	14.9331
10471	14.9331
10481	14.9331
10491	14.9331
10501	14.9331
10511	14.9331
10521	14.9331
10531	14.9331
10541	14.9331
10551	14.9331
10561	14.9331
10571	14.9331
10581	14.9331
10591	14.9331
10601	14.9331
10611	14.9331
10621	14.9331
10631	14.9331
10641	14.9331
10651	14.9331
10661	14.9331
10671	14.9331
10681	14.9331
10691	14.9331
10701	14.9331
10711	14.9331
10721	14.9331
10731	14.9331
10741	14.9331
10751	14.9331
10761	14.9331
10771	14.9331
10781	14.9331
10791	14.9331
10801	14.9331
10811	14.9331
10821	14.9331
10831	14.9331
10841	14.9331
10851	14.9331
10861	14.9331
10871	14.9331
10881	14.9331
10891	14.9331
10901	14.9331
10911	14.9331
10921	14.9331
10931	14.9331
10941	14.9331
10951	14.9331
10961	14.9331
10971	14.9331
10981	14.9331
10991	14.9331
11001	14.9331
11011	14.9331
11021	14.9331
11031	14.9331
11041	14.9331
11051	14.9331
11061	14.9331
11071	14.9331
11081	14.9331
11091	14.9331
11101	14.9331
11111	14.9331
11121	14.9331
11131	14.9331
11141	14.9331
11151	14.9331
11161	14.9331
11171	14.9331
11181	14.9331
11191	14.9331
11201	14.9331
11211	14.9331
11221	14.9331
11231	14.9331
11241	14.9331
11251	14.9331
11261	14.9331
11271	14.9331
11281	14.9331
11291	14.9331
11301	14.9331
11311	14.9331
11321	14.9331
11331	14.9331
11341	14.9331
11351	14.9331
11361	14.9331
11371	14.9331
11381	14.9331
11391	14.9331
11401	14.9331
11411	14.9331
11421	14.9331
11431	14.9331
11441	14.9331
11451	14.9331
11461	14.9331
11471	14.9331
11481	14.9331
11491	14.9331
11501	14.9331
11511	14.9331
11521	14.9331
11531	14.9331
11541	14.9331
11551	14.9331
11561	14.9331
11571	14.9331
11581	14.9331
11591	14.9331
11601	14.9331
11611	14.9331
11621	14.9331
11631	14.9331
11641	14.9331
11651	14.9331
11661	14.9331
11671	14.9331
11681	14.9331
11691	14.9331
11701	14.9331
11711	14.9331
11721	14.9331
11731	14.9331
11741	14.9331
11751	14.9331
11761	14.9331
11771	14.9331
11781	14.9331
11791	14.9331
11801	14.9331
11811	14.9331
11821	14.9331
11831	14.9331
11841	14.9331
11851	14.9331
11861	14.9331
11871	14.9331
11881	14.9331
11891	14.9331
11901	14.9331
11911	14.9331
11921	14.9331
11931	14.9331
11941	14.9331
11951	14.9331
11961	14.9331
11971	14.9331
11981	14.9331
11991	14.9331
12001	14.9331
12011	14.9331
12021	14.9331
12031	14.9331
12041	14.9331
12051	14.9331
12061	14.9331
12071	14.9331
12081	14.9331
12091	14.9331
12101	14.9331
12111	14.9331
12121	14.9331
12131	14.9331
12141	14.9331
12151	14.9331
12161	14.9331
12171	14.9331
12181	14.9331
12191	14.9331
12201	14.9331
12211	14.9331
12221	14.9331
12231	14.9331
12241	14.9331
12251	14.9331
12261	14.9331
12271	14.9331
12281	14.9331
12291	14.9331
12301	14.9331
12311	14.9331
12321	14.9331
12331	14.9331
12341	14.9331
12351	14.9331
12361	14.9331
12371	14.9331
12381	14.9331
12391	14.9331
12401	14.9331
12411	14.9331
12421	14.9331
12431	14.9331
12441	14.9331
12451	14.9331
12461	14.9331
12471	14.9331
12481	14.9331
12491	14.9331
12501	14.9331
12511	14.9331
12521	14.9331
12531	14.9331
12541	14.9331
12551	14.9331
12561	14.9331
12571	14.9331
12581	14.9331
12591	14.9331
12601	14.9331
12611	14.9331
12621	14.9331
12631	14.9331
12641	14.9331
12651	14.9331
12661	14.9331
12671	14.9331
12681	14.9331
12691	14.9331
12701	14.9331
12711	14.9331
12721	14.9331
12731	14.9331
12741	14.9331
12751	14.9331
12761	14.9331
12771	14.9331
12781	14.9331
12791	14.9331
12801	14.9331
12811	14.9331
12821	14.9331
12831	14.9331
12841	14.9331
12851	14.9331
12861	14.9331
12871	14.9331
12881	14.9331
12891	14.9331
12901	14.9331
12911	14.9331
12921	14.9331
12931	14.9331
12941	14.9331
12951	14.9331
12961	14.9331
12971	14.9331
12981	14.9331
12991	14.9331
13001	14.9331
13011	14.9331
13021	14.9331
13031	14.9331
13041	14.9331
13051	14.9331
13061	14.9331
13071	14.9331
13081	14.9331
13091	14.9331
13101	14.9331
13111	14.9331
13121	14.9331
13131	14.9331
13141	14.9331
13151	14.9331
13161	14.9331
13171	14.9331
13181	14.9331
13191	14.9331
13201	14.9331
13211	14.9331
13221	14.9331
13231	14.9331
13241	14.9331
13251	14.9331
13261	14.9331
13271	14.9331
13281	14.9331
13291	14.9331
13301	14.9331
13311	14.9331
13321	14.9331
13331	14.9331
13341	14.9331
13351	14.9331
13361	14.9331
13371	14.9332
13381	14.9332
13391	14.9332
13401	14.9332
13411	14.9332
13421	14.9332
13431	14.9332
13441	14.9332
13451	14.9332
13461	14.9332
13471	14.9332
13481	14.9332
13491	14.9332
13501	14.9332
13511	14.9332
13521	14.9332
13531	14.9332
13541	14.9332
13551	14.9332
13561	14.9332
13571	14.9332
13581	14.9332
13591	14.9332
13601	14.9332
13611	14.9332
13621	14.9332
13631	14.9332
13641	14.9332
13651	14.9332
13661	14.9332
13671	14.9332
13681	14.9332
13691	14.9332
13701	14.9332
13711	14.9332
13721	14.9332
13731	14.9332
13741	14.9332
13751	14.9332
13761	14.9332
13771	14.9332
13781	14.9332
13791	14.9332
13801	14.9332
13811	14.9332
13821	14.9332
13831	14.9332
13841	14.9332
13851	14.9332
13861	14.9332
13871	14.9332
13881	14.9332
13891	14.9332
13901	14.9332
13911	14.9332
13921	14.9332
13931	14.9332
13941	14.9332
13951	14.9332
13961	14.9332
13971	14.9332
13981	14.9332
13991	14.9332
14001	14.9332
14011	14.9332
14021	14.9332
14031	14.9332
14041	14.9332
14051	14.9332
14061	14.9332
14071	14.9332
14081	14.9332
14091	14.9332
14101	14.9332
14111	14.9332
14121	14.9332
14131	14.9332
14141	14.9332
14151	14.9332
14161	14.9332
14171	14.9332
14181	14.9332
14191	14.9332
14201	14.9332
14211	14.9332
14221	14.9332
14231	14.9332
14241	14.9332
14251	14.9332
14261	14.9332
14271	14.9332
14281	14.9332
14291	14.9332
14301	14.9332
14311	14.9332
14321	14.9332
14331	14.9332
14341	14.9332
14351	14.9332
14361	14.9332
14371	14.9332
14381	14.9332
14391	14.9332
14401	14.9332
14411	14.9332
14421	14.9332
14431	14.9332
14441	14.9332
14451	14.9332
14461	14.9332
14471	14.9332
14481	14.9332
14491	14.9332
14501	14.9332
14511	14.9332
14521	14.9332
14531	14.9332
14541	14.9332
14551	14.9332
14561	14.9332
14571	14.9332
14581	14.9332
14591	14.9332
14601	14.9332
14611	14.9332
14621	14.9332
14631	14.9332
14641	14.9332
14651	14.9332
14661	14.9332
14671	14.9332
14681	14.9332
14691	14.9332
14701	14.9332
14711	14.9332
14721	14.9332
14731	14.9332
14741	14.9332
14751	14.9332
14761	14.9332
14771	14.9332
14781	14.9332
14791	14.9332
14801	14.9332
14811	14.9332
14821	14.9332
14831	14.9332
14841	14.9332
14851	14.9332
14861	14.9332
14871	14.9332
14881	14.9332
14891	14.9332
14901	14.9332
14911	14.9332
14921	14.9332
14931	14.9332
14941	14.9332
14951	14.9332
14961	14.9332
14971	14.9332
14981	14.9332
14991	14.9332
15001	14.9332
1	1.27102
11	1.64345
21	1.90639
31	1.97398
41	1.99486
51	2.02823
61	2.30295
71	2.67779
81	2.8612
91	2.94088
101	2.99705
111	3.07438
121	3.1711
131	3.41018
141	3.62282
151	3.77062
161	3.87905
171	3.96044
181	4.03242
191	4.20327
201	4.34473
211	4.53664
221	4.71439
231	4.81605
241	4.8715
251	4.94653
261	5.06014
271	5.1884
281	5.3556
291	5.55351
301	5.69117
311	5.79376
321	5.86778
331	5.92089
341	6.02864
351	6.12448
361	6.21959
371	6.39215
381	6.48209
391	6.59807
401	6.68972
411	6.78017
421	6.86408
431	7.02578
441	7.15269
451	7.26065
461	7.41901
471	7.5392
481	7.63084
491	7.72231
501	7.81892
511	7.90918
521	8.04408
531	8.14285
541	8.26648
551	8.39843
561	8.49775
571	8.57105
581	8.70368
591	8.79803
601	8.87097
611	8.95816
621	9.01586
631	9.08692
641	9.14958
651	9.18441
661	9.274
671	9.42101
681	9.56707
691	9.68666
701	9.79729
711	9.87669
721	9.94411
731	10.004
741	10.0806
751	10.1999
761	10.2951
771	10.389
781	10.4803
791	10.5654
801	10.6596
811	10.7407
821	10.8042
831	10.8346
841	10.8901
851	10.942
861	11.0028
871	11.0861
881	11.1949
891	11.273
901	11.3828
911	11.4633
921	11.5314
931	11.6056
941	11.6581
951	11.7005
961	11.7766
971	11.8503
981	11.8995
991	11.9992
1001	12.0901
1011	12.1611
1021	12.2163
1031	12.2633
1041	12.3383
1051	12.4107
1061	12.4632
1071	12.5029
1081	12.5758
1091	12.631
1101	12.6768
1111	12.7732
1121	12.8336
1131	12.8814
1141	12.9468
1151	12.9839
1161	12.9967
1171	13.0145
1181	13.0458
1191	13.0813
1201	13.1235
1211	13.1544
1221	13.1801
1231	13.1977
1241	13.2088
1251	13.2465
1261	13.2968
1271	13.364
1281	13.4179
1291	13.4556
1301	13.4885
1311	13.5306
1321	13.5933
1331	13.6412
1341	13.6627
1351	13.6796
1361	13.6874
1371	13.7001
1381	13.7122
1391	13.7281
1401	13.742
1411	13.7745
1421	13.8167
1431	13.8583
1441	13.8977
1451	13.9491
1461	13.9925
1471	14.0253
1481	14.0571
1491	14.0833
1501	14.1095
1511	14.1616
1521	14.1915
1531	14.2199
1541	14.2572
1551	14.2846
1561	14.3023
1571	14.3121
1581	14.3182
1591	14.3238
1601	14.3246
1611	14.3267
1621	14.3284
1631	14.3367
1641	14.3469
1651	14.3527
1661	14.3647
1671	14.374
1681	14.388
1691	14.3904
1701	14.3934
1711	14.399
1721	14.4137
1731	14.4287
1741	14.4506
1751	14.467
1761	14.4806
1771	14.5006
1781	14.5079
1791	14.5182
1801	14.5223
1811	14.5249
1821	14.5267
1831	14.5433
1841	14.5499
1851	14.5556
1861	14.5598
1871	14.5617
1881	14.5623
1891	14.5295
1901	14.5352
1911	14.5501
1921	14.556
1931	14.5589
1941	14.5608
1951	14.5623
1961	14.5634
1971	14.564
1981	14.5687
1991	14.581
2001	14.5843
2011	14.6137
2021	14.6313
2031	14.644
2041	14.6522
2051	14.6568
2061	14.6598
2071	14.6818
2081	14.6839
2091	14.6907
2101	14.6932
2111	14.6945
2121	14.6964
2131	14.6968
2141	14.6972
2151	14.6974
2161	14.6974
2171	14.6975
2181	14.6976
2191	14.6977
2201	14.6977
2211	14.6978
2221	14.6981
2231	14.7115
2241	14.7194
2251	14.7242
2261	14.7283
2271	14.7297
2281	14.7302
2291	14.7307
2301	14.7311
2311	14.7497
2321	14.7696
2331	14.7804
2341	14.789
2351	14.7918
2361	14.7934
2371	14.8004
2381	14.8096
2391	14.8153
2401	14.8229
2411	14.8249
2421	14.8266
2431	14.8279
2441	14.829
2451	14.8296
2461	14.83
2471	14.8305
2481	14.831
2491	14.8311
2501	14.8312
2511	14.8312
2521	14.8316
2531	14.8316
2541	14.8317
2551	14.8317
2561	14.8318
2571	14.832
2581	14.832
2591	14.832
2601	14.8321
2611	14.8555
2621	14.8699
2631	14.8795
2641	14.8854
2651	14.8899
2661	14.8938
2671	14.8954
2681	14.8959
2691	14.8971
2701	14.8974
2711	14.8974
2721	14.8978
2731	14.8979
2741	14.8985
2751	14.9065
2761	14.9175
2771	14.9206
2781	14.9249
2791	14.9266
2801	14.928
2811	14.9298
2821	14.9303
2831	14.9304
2841	14.9304
2851	14.9306
2861	14.9306
2871	14.9308
2881	14.9313
2891	14.9313
2901	14.9313
2911	14.9318
2921	14.932
2931	14.932
2941	14.9321
2951	14.9321
2961	14.9321
2971	14.9321
2981	14.9321
2991	14.9321
3001	14.9321
3011	14.9321
3021	14.9321
3031	14.9323
3041	14.9323
3051	14.9323
3061	14.9323
3071	14.9324
3081	14.9324
3091	14.9324
3101	14.9324
3111	14.9324
3121	14.9324
3131	14.9324
3141	14.9324
3151	14.9325
3161	14.9325
3171	14.9325
3181	14.9325
3191	14.9325
3201	14.9325
3211	14.9325
3221	14.9325
3231	14.9325
3241	14.9325
3251	14.9325
3261	14.9325
3271	14.9325
3281	14.9325
3291	14.9325
3301	14.9325
3311	14.9325
3321	14.9325
3331	14.9325
3341	14.9325
3351	14.9325
3361	14.9325
3371	14.9325
3381	14.9325
3391	14.9325
3401	14.9325
3411	14.9325
3421	14.9325
3431	14.9325
3441	14.9325
3451	14.9325
3461	14.9325
3471	14.9325
3481	14.9325
3491	14.9325
3501	14.9325
3511	14.9325
3521	14.9325
3531	14.9325
3541	14.9325
3551	14.9325
3561	14.9325
3571	14.9325
3581	14.9325
3591	14.9325
3601	14.9325
3611	14.9325
3621	14.9325
3631	14.9325
3641	14.9325
3651	14.9325
3661	14.9325
3671	14.9325
3681	14.9325
3691	14.9325
3701	14.9325
3711	14.9325
3721	14.9325
3731	14.9326
3741	14.9326
3751	14.9326
3761	14.9326
3771	14.9326
3781	14.9326
3791	14.9326
3801	14.9326
3811	14.9326
3821	14.9326
3831	14.9326
3841	14.9326
3851	14.9326
3861	14.9326
3871	14.9326
3881	14.9326
3891	14.9326
3901	14.9326
3911	14.9326
3921	14.9326
3931	14.9326
3941	14.9326
3951	14.9326
3961	14.9326
3971	14.9326
3981	14.9326
3991	14.9326
4001	14.9326
4011	14.9326
4021	14.9326
4031	14.9326
4041	14.9326
4051	14.9326
4061	14.9326
4071	14.9326
4081	14.9326
4091	14.9326
4101	14.9326
4111	14.9326
4121	14.9326
4131	14.9326
4141	14.9326
4151	14.9326
4161	14.9326
4171	14.9326
4181	14.9326
4191	14.9326
4201	14.9326
4211	14.9326
4221	14.9326
4231	14.9326
4241	14.9326
4251	14.9326
4261	14.9326
4271	14.9326
4281	14.9326
4291	14.9326
4301	14.9326
4311	14.9326
4321	14.9326
4331	14.9326
4341	14.9326
4351	14.9326
4361	14.9326
4371	14.9326
4381	14.9326
4391	14.9326
4401	14.9326
4411	14.9326
4421	14.9326
4431	14.9326
4441	14.9326
4451	14.9326
4461	14.9326
4471	14.9326
4481	14.9326
4491	14.9326
4501	14.9326
4511	14.9326
4521	14.9326
4531	14.9326
4541	14.9326
4551	14.9326
4561	14.9326
4571	14.9326
4581	14.9326
4591	14.9327
4601	14.9327
4611	14.9327
4621	14.9327
4631	14.9327
4641	14.9327
4651	14.9327
4661	14.9327
4671	14.9327
4681	14.9327
4691	14.9327
4701	14.9327
4711	14.9327
4721	14.9327
4731	14.9327
4741	14.9327
4751	14.9327
4761	14.9327
4771	14.9327
4781	14.9327
4791	14.9327
4801	14.9327
4811	14.9327
4821	14.9327
4831	14.9327
4841	14.9327
4851	14.9327
4861	14.9327
4871	14.9327
4881	14.9327
4891	14.9327
4901	14.9327
4911	14.9327
4921	14.9327
4931	14.9327
4941	14.9327
4951	14.9327
4961	14.9327
4971	14.9327
4981	14.9327
4991	14.9327
5001	14.9327
5011	14.9327
5021	14.9327
5031	14.9327
5041	14.9327
5051	14.9327
5061	14.9327
5071	14.9327
5081	14.9327
5091	14.9327
5101	14.9327
5111	14.9327
5121	14.9327
5131	14.9327
5141	14.9327
5151	14.9327
5161	14.9327
5171	14.9327
5181	14.9327
5191	14.9327
5201	14.9327
5211	14.9327
5221	14.9327
5231	14.9327
5241	14.9327
5251	14.9327
5261	14.9327
5271	14.9327
5281	14.9327
5291	14.9327
5301	14.9327
5311	14.9327
5321	14.9327
5331	14.9327
5341	14.9327
5351	14.9327
5361	14.9327
5371	14.9327
5381	14.9327
5391	14.9327
5401	14.9327
5411	14.9327
5421	14.9327
5431	14.9327
5441	14.9327
5451	14.9327
5461	14.9327
5471	14.9327
5481	14.9327
5491	14.9327
5501	14.9327
5511	14.9327
5521	14.9327
5531	14.9327
5541	14.9327
5551	14.9327
5561	14.9327
5571	14.9327
5581	14.9327
5591	14.9327
5601	14.9327
5611	14.9327
5621	14.9327
5631	14.9327
5641	14.9327
5651	14.9327
5661	14.9327
5671	14.9327
5681	14.9327
5691	14.9327
5701	14.9327
5711	14.9327
5721	14.9327
5731	14.9327
5741	14.9327
5751	14.9327
5761	14.9327
5771	14.9327
5781	14.9327
5791	14.9327
5801	14.9327
5811	14.9327
5821	14.9327
5831	14.9327
5841	14.9327
5851	14.9327
5861	14.9327
5871	14.9327
5881	14.9327
5891	14.9328
5901	14.9328
5911	14.9328
5921	14.9328
5931	14.9328
5941	14.9328
5951	14.9328
5961	14.9328
5971	14.9328
5981	14.9328
5991	14.9328
6001	14.9328
6011	14.9328
6021	14.9328
6031	14.9328
6041	14.9328
6051	14.9328
6061	14.9328
6071	14.9328
6081	14.9328
6091	14.9329
6101	14.9329
6111	14.9329
6121	14.9329
6131	14.9329
6141	14.9329
6151	14.9329
6161	14.9329
6171	14.9329
6181	14.9329
6191	14.9329
6201	14.9329
6211	14.9329
6221	14.9329
6231	14.9329
6241	14.9329
6251	14.9329
6261	14.9329
6271	14.9329
6281	14.9329
6291	14.9329
6301	14.9329
6311	14.9329
6321	14.9329
6331	14.9329
6341	14.9329
6351	14.9329
6361	14.9329
6371	14.9329
6381	14.9329
6391	14.9329
6401	14.9329
6411	14.9329
6421	14.9329
6431	14.9329
6441	14.9329
6451	14.9329
6461	14.9329
6471	14.9329
6481	14.9329
6491	14.9329
6501	14.9329
6511	14.9329
6521	14.9329
6531	14.9329
6541	14.9329
6551	14.9329
6561	14.9329
6571	14.9329
6581	14.9329
6591	14.9329
6601	14.9329
6611	14.9329
6621	14.9329
6631	14.9329
6641	14.9329
6651	14.9329
6661	14.9329
6671	14.9329
6681	14.9329
6691	14.933
6701	14.933
6711	14.933
6721	14.933
6731	14.933
6741	14.933
6751	14.933
6761	14.933
6771	14.933
6781	14.933
6791	14.933
6801	14.933
6811	14.933
6821	14.933
6831	14.933
6841	14.933
6851	14.933
6861	14.933
6871	14.933
6881	14.933
6891	14.933
6901	14.933
6911	14.933
6921	14.933
6931	14.933
6941	14.933
6951	14.933
6961	14.933
6971	14.933
6981	14.933
6991	14.933
7001	14.933
7011	14.933
7021	14.933
7031	14.933
7041	14.933
7051	14.933
7061	14.933
7071	14.933
7081	14.933
7091	14.933
7101	14.933
7111	14.933
7121	14.933
7131	14.933
7141	14.933
7151	14.933
7161	14.933
7171	14.933
7181	14.933
7191	14.933
7201	14.933
7211	14.933
7221	14.933
7231	14.933
7241	14.933
7251	14.933
7261	14.933
7271	14.933
7281	14.933
7291	14.933
7301	14.933
7311	14.933
7321	14.933
7331	14.933
7341	14.933
7351	14.933
7361	14.933
7371	14.933
7381	14.933
7391	14.933
7401	14.933
7411	14.933
7421	14.933
7431	14.933
7441	14.933
7451	14.933
7461	14.933
7471	14.933
7481	14.933
7491	14.933
7501	14.933
7511	14.933
7521	14.933
7531	14.933
7541	14.933
7551	14.933
7561	14.933
7571	14.933
7581	14.933
7591	14.933
7601	14.933
7611	14.933
7621	14.933
7631	14.933
7641	14.933
7651	14.933
7661	14.933
7671	14.933
7681	14.933
7691	14.933
7701	14.933
7711	14.933
7721	14.933
7731	14.933
7741	14.933
7751	14.933
7761	14.933
7771	14.933
7781	14.933
7791	14.933
7801	14.933
7811	14.933
7821	14.933
7831	14.933
7841	14.933
7851	14.933
7861	14.933
7871	14.933
7881	14.933
7891	14.933
7901	14.933
7911	14.933
7921	14.933
7931	14.933
7941	14.933
7951	14.933
7961	14.933
7971	14.933
7981	14.933
7991	14.933
8001	14.933
8011	14.933
8021	14.9331
8031	14.9331
8041	14.9331
8051	14.9331
8061	14.9331
8071	14.9331
8081	14.9331
8091	14.9331
8101	14.9331
8111	14.9331
8121	14.9331
8131	14.9331
8141	14.9331
8151	14.9331
8161	14.9331
8171	14.9331
8181	14.9331
8191	14.9331
8201	14.9331
8211	14.9331
8221	14.9331
8231	14.9331
8241	14.9331
8251	14.9331
8261	14.9331
8271	14.9331
8281	14.9331
8291	14.9331
8301	14.9331
8311	14.9331
8321	14.9331
8331	14.9331
8341	14.9331
8351	14.9331
8361	14.9331
8371	14.9331
8381	14.9331
8391	14.9331
8401	14.9331
8411	14.9331
8421	14.9331
8431	14.9331
8441	14.9331
8451	14.9331
8461	14.9331
8471	14.9331
8481	14.9331
8491	14.9331
8501	14.9331
8511	14.9331
8521	14.9331
8531	14.9331
8541	14.9331
8551	14.9331
8561	14.9331
8571	14.9331
8581	14.9331
8591	14.9331
8601	14.9331
8611	14.9331
8621	14.9331
8631	14.9331
8641	14.9331
8651	14.9331
8661	14.9331
8671	14.9331
8681	14.9331
8691	14.9331
8701	14.9331
8711	14.9331
8721	14.9331
8731	14.9331
8741	14.9331
8751	14.9331
8761	14.9331
8771	14.9331
8781	14.9331
8791	14.9331
8801	14.9331
8811	14.9331
8821	14.9331
8831	14.9331
8841	14.9331
8851	14.9331
8861	14.9331
8871	14.9331
8881	14.9331
8891	14.9331
8901	14.9331
8911	14.9331
8921	14.9331
8931	14.9331
8941	14.9331
8951	14.9331
8961	14.9331
8971	14.9331
8981	14.9331
8991	14.9331
9001	14.9331
9011	14.9331
9021	14.9331
9031	14.9331
9041	14.9331
9051	14.9331
9061	14.9331
9071	14.9331
9081	14.9331
9091	14.9331
9101	14.9331
9111	14.9331
9121	14.9331
9131	14.9331
9141	14.9331
9151	14.9331
9161	14.9331
9171	14.9331
9181	14.9331
9191	14.9331
9201	14.9331
9211	14.9331
9221	14.9331
9231	14.9331
9241	14.9331
9251	14.9331
9261	14.9331
9271	14.9331
