2321	9.99992
2331	9.99993
2341	9.99993
2351	9.99993
2361	9.99993
2371	9.99993
2381	9.99993
2391	9.99993
2401	9.99993
2411	9.99993
2421	9.99993
2431	9.99993
2441	9.99993
2451	9.99993
2461	9.99993
2471	9.99993
2481	9.99993
2491	9.99993
2501	9.99993
2511	9.99993
2521	9.99993
2531	9.99993
2541	9.99993
2551	9.99993
2561	9.99993
2571	9.99993
2581	9.99993
2591	9.99993
2601	9.99993
2611	9.99993
2621	9.99993
2631	9.99993
2641	9.99993
2651	9.99993
2661	9.99993
2671	9.99993
2681	9.99993
2691	9.99993
2701	9.99993
2711	9.99993
2721	9.99993
2731	9.99993
2741	9.99993
2751	9.99993
2761	9.99993
2771	9.99993
2781	9.99993
2791	9.99993
2801	9.99993
2811	9.99993
2821	9.99993
2831	9.99993
2841	9.99993
2851	9.99993
2861	9.99993
2871	9.99993
2881	9.99993
2891	9.99993
2901	9.99993
2911	9.99993
2921	9.99993
2931	9.99993
2941	9.99993
2951	9.99993
2961	9.99993
2971	9.99993
2981	9.99993
2991	9.99993
3001	9.99993
3011	9.99993
3021	9.99993
3031	9.99993
3041	9.99993
3051	9.99993
3061	9.99993
3071	9.99993
3081	9.99993
3091	9.99993
3101	9.99993
3111	9.99993
3121	9.99993
3131	9.99993
3141	9.99993
3151	9.99993
3161	9.99993
3171	9.99993
3181	9.99993
3191	9.99993
3201	9.99993
3211	9.99993
3221	9.99993
3231	9.99993
3241	9.99993
3251	9.99993
3261	9.99993
3271	9.99993
3281	9.99993
3291	9.99993
3301	9.99993
3311	9.99993
3321	9.99993
3331	9.99993
3341	9.99993
3351	9.99993
3361	9.99993
3371	9.99993
3381	9.99993
3391	9.99993
3401	9.99993
3411	9.99995
3421	9.99995
3431	9.99995
3441	9.99995
3451	9.99995
3461	9.99995
3471	9.99995
3481	9.99995
3491	9.99995
3501	9.99995
3511	9.99995
3521	9.99995
3531	9.99995
3541	9.99995
3551	9.99995
3561	9.99995
3571	9.99995
3581	9.99995
3591	9.99995
3601	9.99995
3611	9.99995
3621	9.99995
3631	9.99995
3641	9.99995
3651	9.99995
3661	9.99996
3671	9.99996
3681	9.99996
3691	9.99996
3701	9.99997
3711	9.99997
3721	9.99997
3731	9.99997
3741	9.99997
3751	9.99997
3761	9.99997
3771	9.99997
3781	9.99997
3791	9.99997
3801	9.99997
3811	9.99997
3821	9.99997
3831	9.99997
3841	9.99997
3851	9.99997
3861	9.99997
3871	9.99997
3881	9.99997
3891	9.99997
3901	9.99997
3911	9.99997
3921	9.99997
3931	9.99997
3941	9.99997
3951	9.99997
3961	9.99997
3971	9.99997
3981	9.99997
3991	9.99997
4001	9.99997
4011	9.99997
4021	9.99997
4031	9.99997
4041	9.99997
4051	9.99997
4061	9.99997
4071	9.99997
4081	9.99997
4091	9.99997
4101	9.99997
4111	9.99997
4121	9.99997
4131	9.99997
4141	9.99997
4151	9.99997
4161	9.99997
4171	9.99997
4181	9.99997
4191	9.99997
4201	9.99997
4211	9.99997
4221	9.99997
4231	9.99997
4241	9.99997
4251	9.99997
4261	9.99997
4271	9.99997
4281	9.99997
4291	9.99997
4301	9.99997
4311	9.99997
4321	9.99997
4331	9.99997
4341	9.99997
4351	9.99997
4361	9.99997
4371	9.99997
4381	9.99997
4391	9.99997
4401	9.99997
4411	9.99997
4421	9.99997
4431	9.99997
4441	9.99997
4451	9.99997
4461	9.99997
4471	9.99997
4481	9.99997
4491	9.99997
4501	9.99997
4511	9.99997
4521	9.99997
4531	9.99997
4541	9.99997
4551	9.99997
4561	9.99997
4571	9.99997
4581	9.99997
4591	9.99997
4601	9.99997
4611	9.99997
4621	9.99997
4631	9.99997
4641	9.99997
4651	9.99997
4661	9.99997
4671	9.99997
4681	9.99997
4691	9.99997
4701	9.99997
4711	9.99997
4721	9.99997
4731	9.99997
4741	9.99997
4751	9.99997
4761	9.99997
4771	9.99997
4781	9.99997
4791	9.99997
4801	9.99997
4811	9.99997
4821	9.99997
4831	9.99997
4841	9.99997
4851	9.99997
4861	9.99997
4871	9.99997
4881	9.99997
4891	9.99997
4901	9.99997
4911	9.99997
4921	9.99997
4931	9.99997
4941	9.99997
4951	9.99997
4961	9.99997
4971	9.99997
4981	9.99997
4991	9.99997
5001	9.99997
5011	9.99997
5021	9.99997
5031	9.99997
5041	9.99997
5051	9.99997
5061	9.99997
5071	9.99997
5081	9.99997
5091	9.99997
5101	9.99997
5111	9.99997
5121	9.99997
5131	9.99997
5141	9.99997
5151	9.99997
5161	9.99997
5171	9.99997
5181	9.99997
5191	9.99997
5201	9.99997
5211	9.99997
5221	9.99997
5231	9.99997
5241	9.99997
5251	9.99997
5261	9.99997
5271	9.99997
5281	9.99997
5291	9.99997
5301	9.99997
5311	9.99997
5321	9.99997
5331	9.99997
5341	9.99997
5351	9.99997
5361	9.99997
5371	9.99997
5381	9.99997
5391	9.99997
5401	9.99997
5411	9.99997
5421	9.99997
5431	9.99997
5441	9.99997
5451	9.99997
5461	9.99997
5471	9.99997
5481	9.99997
5491	9.99997
5501	9.99997
5511	9.99997
5521	9.99997
5531	9.99997
5541	9.99997
5551	9.99997
5561	9.99997
5571	9.99997
5581	9.99997
5591	9.99997
5601	9.99997
5611	9.99997
5621	9.99997
5631	9.99997
5641	9.99997
5651	9.99997
5661	9.99997
5671	9.99997
5681	9.99997
5691	9.99997
5701	9.99997
5711	9.99997
5721	9.99997
5731	9.99997
5741	9.99997
5751	9.99997
5761	9.99997
5771	9.99997
5781	9.99997
5791	9.99997
5801	9.99997
5811	9.99997
5821	9.99997
5831	9.99997
5841	9.99997
5851	9.99997
5861	9.99997
5871	9.99997
5881	9.99997
5891	9.99997
5901	9.99997
5911	9.99997
5921	9.99997
5931	9.99997
5941	9.99997
5951	9.99997
5961	9.99997
5971	9.99997
5981	9.99997
5991	9.99997
6001	9.99997
6011	9.99997
6021	9.99997
6031	9.99997
6041	9.99997
6051	9.99997
6061	9.99997
6071	9.99997
6081	9.99997
6091	9.99997
6101	9.99997
1	1.26159
11	1.63942
21	1.88866
31	1.97537
41	1.99531
51	2.06402
61	2.28003
71	2.62074
81	2.78688
91	2.88785
101	2.99214
111	3.08295
121	3.16264
131	3.3188
141	3.50119
151	3.64659
161	3.79551
171	3.88816
181	3.98659
191	4.04403
201	4.12074
211	4.30158
221	4.49478
231	4.6155
241	4.74225
251	4.871
261	4.95072
271	5.0301
281	5.16121
291	5.31124
301	5.42361
311	5.56926
321	5.65699
331	5.77304
341	5.88558
351	5.92915
361	6.00357
371	6.13172
381	6.24182
391	6.32638
401	6.442
411	6.54893
421	6.63405
431	6.75028
441	6.83634
451	6.91153
461	7.01963
471	7.09234
481	7.17133
491	7.29417
501	7.42193
511	7.5291
521	7.60923
531	7.67054
541	7.71631
551	7.77771
561	7.85275
571	7.93355
581	8.0548
591	8.14632
601	8.23283
611	8.28741
621	8.32142
631	8.35265
641	8.37354
651	8.39433
661	8.43962
671	8.47999
681	8.51203
691	8.57462
701	8.66178
711	8.72029
721	8.80532
731	8.85588
741	8.93093
751	8.99953
761	9.05304
771	9.09884
781	9.15333
791	9.19322
801	9.22804
811	9.2536
821	9.27281
831	9.29535
841	9.32012
851	9.34838
861	9.37996
871	9.42639
881	9.45072
891	9.48531
901	9.51752
911	9.548
921	9.57189
931	9.59706
941	9.60982
951	9.62849
961	9.65193
971	9.67469
981	9.68171
991	9.71637
1001	9.73651
1011	9.76299
1021	9.77802
1031	9.78686
1041	9.7918
1051	9.80193
1061	9.82316
1071	9.839
1081	9.85019
1091	9.85524
1101	9.85816
1111	9.86134
1121	9.86273
1131	9.864
1141	9.86456
1151	9.86475
1161	9.86484
1171	9.86521
1181	9.86522
1191	9.86526
1201	9.86531
1211	9.86534
1221	9.86537
1231	9.86541
1241	9.86542
1251	9.87454
1261	9.88346
1271	9.88946
1281	9.89305
1291	9.89635
1301	9.8977
1311	9.89807
1321	9.89834
1331	9.89878
1341	9.9099
1351	9.92271
1361	9.92564
1371	9.92818
1381	9.93013
1391	9.93087
1401	9.93118
1411	9.9322
1421	9.93241
1431	9.93255
1441	9.93266
1451	9.93271
1461	9.93272
1471	9.93277
1481	9.93278
1491	9.93278
1501	9.93282
1511	9.93282
1521	9.93282
1531	9.93282
1541	9.93283
1551	9.93283
1561	9.93283
1571	9.93283
1581	9.93283
1591	9.93285
1601	9.93285
1611	9.93873
1621	9.95027
1631	9.95833
1641	9.96061
1651	9.96167
1661	9.96369
1671	9.96479
1681	9.96489
1691	9.9653
1701	9.96557
1711	9.96564
1721	9.96576
1731	9.96595
1741	9.96604
1751	9.96607
1761	9.96607
1771	9.96614
1781	9.96614
1791	9.96614
1801	9.96614
1811	9.96614
1821	9.96614
1831	9.96614
1841	9.96614
1851	9.96615
1861	9.96617
1871	9.96618
1881	9.96618
1891	9.97702
1901	9.99027
1911	9.99458
1921	9.99677
1931	9.99742
1941	9.99767
1951	9.99861
1961	9.99874
1971	9.99911
1981	9.99926
1991	9.99935
2001	9.99942
2011	9.99949
2021	9.99949
2031	9.9995
2041	9.99951
2051	9.99951
2061	9.99954
2071	9.99954
2081	9.99954
2091	9.99954
2101	9.99962
2111	9.99962
2121	9.99962
2131	9.99962
2141	9.99962
2151	9.99965
2161	9.99965
2171	9.99965
2181	9.99965
2191	9.99965
2201	9.99965
2211	9.99965
2221	9.99965
2231	9.99965
2241	9.99965
2251	9.99965
2261	9.99965
2271	9.99965
2281	9.99965
2291	9.99965
2301	9.99965
2311	9.99965
2321	9.99965
2331	9.99965
2341	9.99965
2351	9.99965
2361	9.99965
2371	9.99965
2381	9.99965
2391	9.99965
2401	9.99965
2411	9.99965
2421	9.99965
2431	9.99965
2441	9.99965
2451	9.99966
2461	9.99966
2471	9.99966
2481	9.99968
2491	9.99968
2501	9.99968
2511	9.99968
2521	9.99968
2531	9.99968
2541	9.99968
2551	9.99969
2561	9.99969
2571	9.99969
2581	9.99969
2591	9.99969
2601	9.99969
2611	9.99969
2621	9.99969
2631	9.99969
2641	9.99969
2651	9.99969
2661	9.99969
2671	9.99972
2681	9.99972
2691	9.99972
2701	9.99972
2711	9.99972
2721	9.99972
2731	9.99972
2741	9.99972
2751	9.99976
2761	9.99976
2771	9.99976
2781	9.99976
2791	9.99976
2801	9.99976
2811	9.99976
2821	9.99976
2831	9.99976
2841	9.99976
2851	9.99976
2861	9.99976
2871	9.99976
2881	9.99976
2891	9.99976
2901	9.99976
2911	9.99977
2921	9.99977
2931	9.99977
2941	9.99977
2951	9.99977
2961	9.99977
2971	9.99977
2981	9.99977
2991	9.99977
3001	9.99977
3011	9.99977
3021	9.99977
3031	9.99977
3041	9.99977
3051	9.99977
3061	9.99977
3071	9.99977
3081	9.99977
3091	9.99977
3101	9.99977
3111	9.99977
3121	9.99977
3131	9.99977
3141	9.99977
3151	9.99977
3161	9.99977
3171	9.99977
3181	9.99977
3191	9.99977
3201	9.99977
3211	9.99977
3221	9.99977
3231	9.99977
3241	9.99977
3251	9.99977
3261	9.99978
3271	9.99978
3281	9.99978
3291	9.99978
3301	9.99978
3311	9.9998
3321	9.9998
3331	9.9998
3341	9.9998
3351	9.9998
3361	9.9998
3371	9.9998
3381	9.9998
3391	9.9998
3401	9.9998
3411	9.9998
3421	9.9998
3431	9.9998
3441	9.9998
3451	9.9998
3461	9.9998
3471	9.9998
3481	9.9998
3491	9.9998
3501	9.9998
3511	9.9998
3521	9.9998
3531	9.9998
3541	9.9998
3551	9.9998
3561	9.9998
3571	9.9998
3581	9.9998
3591	9.9998
3601	9.9998
3611	9.9998
3621	9.9998
3631	9.9998
3641	9.9998
3651	9.99981
3661	9.99981
3671	9.99981
3681	9.99984
3691	9.99984
3701	9.99984
3711	9.99985
3721	9.99985
3731	9.99985
3741	9.99985
3751	9.99985
3761	9.99985
3771	9.99985
3781	9.99985
3791	9.99985
3801	9.99985
3811	9.99985
3821	9.99985
3831	9.99985
3841	9.99988
3851	9.99988
3861	9.99988
3871	9.99988
3881	9.99988
3891	9.99988
3901	9.99988
3911	9.99988
3921	9.99988
3931	9.99988
3941	9.99988
3951	9.99988
3961	9.99988
3971	9.99988
3981	9.99988
3991	9.99988
4001	9.99988
4011	9.99988
4021	9.99988
4031	9.99988
4041	9.99988
4051	9.99988
4061	9.99988
4071	9.99988
4081	9.99988
4091	9.99988
4101	9.99991
4111	9.99991
4121	9.99991
4131	9.99991
4141	9.99991
4151	9.99991
4161	9.99991
4171	9.99991
4181	9.99991
4191	9.99991
4201	9.99991
4211	9.99991
4221	9.99991
4231	9.99991
4241	9.99991
4251	9.99991
4261	9.99991
4271	9.99991
4281	9.99991
4291	9.99991
4301	9.99991
4311	9.99991
4321	9.99991
4331	9.99991
4341	9.99991
4351	9.99991
4361	9.99991
4371	9.99991
4381	9.99991
4391	9.99991
4401	9.99991
4411	9.99991
4421	9.99991
4431	9.99991
4441	9.99991
4451	9.99991
4461	9.99991
4471	9.99991
4481	9.99991
4491	9.99991
4501	9.99991
4511	9.99991
4521	9.99991
4531	9.99991
4541	9.99991
4551	9.99991
4561	9.99991
4571	9.99991
4581	9.99991
4591	9.99991
4601	9.99991
4611	9.99991
4621	9.99991
4631	9.99991
4641	9.99991
4651	9.99992
4661	9.99992
4671	9.99992
4681	9.99992
4691	9.99992
4701	9.99992
4711	9.99992
4721	9.99992
4731	9.99992
4741	9.99992
4751	9.99992
4761	9.99992
4771	9.99992
4781	9.99992
4791	9.99995
4801	9.99995
4811	9.99995
4821	9.99995
4831	9.99995
4841	9.99995
4851	9.99995
4861	9.99995
4871	9.99995
4881	9.99995
4891	9.99995
4901	9.99995
4911	9.99995
4921	9.99995
4931	9.99995
4941	9.99995
4951	9.99995
4961	9.99995
4971	9.99995
4981	9.99995
4991	9.99995
5001	9.99995
5011	9.99995
5021	9.99995
5031	9.99995
5041	9.99995
5051	9.99995
5061	9.99995
5071	9.99995
5081	9.99995
5091	9.99995
5101	9.99995
5111	9.99995
5121	9.99995
5131	9.99995
5141	9.99995
5151	9.99995
5161	9.99995
5171	9.99995
5181	9.99995
5191	9.99995
5201	9.99995
5211	9.99995
5221	9.99995
5231	9.99995
5241	9.99995
5251	9.99995
5261	9.99995
5271	9.99995
5281	9.99995
5291	9.99995
5301	9.99995
5311	9.99995
5321	9.99995
5331	9.99995
5341	9.99995
5351	9.99995
5361	9.99995
5371	9.99995
5381	9.99995
5391	9.99995
5401	9.99995
5411	9.99995
5421	9.99995
5431	9.99995
5441	9.99995
5451	9.99995
5461	9.99995
5471	9.99995
5481	9.99995
5491	9.99995
5501	9.99995
5511	9.99995
5521	9.99995
5531	9.99995
5541	9.99995
5551	9.99995
5561	9.99995
5571	9.99995
5581	9.99995
5591	9.99995
5601	9.99995
5611	9.99995
5621	9.99995
5631	9.99999
5641	9.99999
5651	9.99999
5661	9.99999
5671	9.99999
5681	9.99999
5691	9.99999
5701	9.99999
5711	9.99999
5721	9.99999
5731	9.99999
5741	9.99999
5751	9.99999
5761	9.99999
5771	9.99999
5781	9.99999
5791	9.99999
5801	9.99999
5811	9.99999
5821	9.99999
5831	9.99999
5841	9.99999
5851	9.99999
5861	9.99999
5871	9.99999
5881	9.99999
5891	9.99999
5901	9.99999
5911	9.99999
5921	9.99999
5931	9.99999
5941	9.99999
5951	9.99999
5961	9.99999
5971	9.99999
5981	9.99999
5991	9.99999
6001	9.99999
6011	9.99999
6021	9.99999
6031	9.99999
6041	9.99999
6051	9.99999
6061	9.99999
6071	9.99999
6081	9.99999
6091	9.99999
6101	9.99999
6111	9.99999
6121	9.99999
1	1.2728
11	1.6433
21	1.89502
31	1.96612
41	1.99362
51	2.09197
61	2.32799
71	2.65994
81	2.81442
91	2.90376
101	2.96648
111	3.03968
121	3.1602
131	3.38213
141	3.57489
151	3.71832
161	3.85247
171	3.92372
181	3.99663
191	4.10675
201	4.17553
211	4.25394
221	4.42115
231	4.57092
241	4.69063
251	4.77421
261	4.84183
271	4.97567
281	5.12304
291	5.22855
301	5.33759
311	5.48539
321	5.63616
331	5.74053
341	5.81944
351	5.88976
361	5.96178
371	6.01975
381	6.12328
391	6.21792
401	6.33355
411	6.49551
421	6.57391
431	6.66794
441	6.79514
451	6.89716
461	6.99967
471	7.08932
481	7.12495
491	7.19854
501	7.2723
511	7.38605
521	7.46806
531	7.54476
541	7.61423
551	7.67717
561	7.70321
571	7.7524
581	7.86732
591	7.95151
601	8.00503
611	8.04519
621	8.07714
631	8.12488
641	8.15812
651	8.20014
661	8.26772
671	8.29092
681	8.33573
691	8.40101
701	8.48107
711	8.56886
721	8.62919
731	8.69549
741	8.76383
751	8.88853
761	8.9511
771	8.98629
781	9.02214
791	9.04333
801	9.06987
811	9.08126
821	9.09671
831	9.11447
841	9.13419
851	9.16463
861	9.21026
871	9.27321
881	9.3281
891	9.35518
901	9.40261
911	9.43914
921	9.50505
931	9.543
941	9.57732
951	9.59649
961	9.60817
971	9.61262
981	9.65756
991	9.69063
1001	9.70543
1011	9.7383
1021	9.76242
1031	9.77639
1041	9.78336
1051	9.80566
1061	9.83561
1071	9.84716
1081	9.85476
1091	9.85809
1101	9.86027
1111	9.87676
1121	9.88359
1131	9.9066
1141	9.91728
1151	9.92188
1161	9.92586
1171	9.92733
1181	9.92781
1191	9.92855
1201	9.92942
1211	9.92968
1221	9.92976
1231	9.92979
1241	9.9301
1251	9.94038
1261	9.9496
1271	9.95648
1281	9.96144
1291	9.96292
1301	9.96372
1311	9.96438
1321	9.96457
1331	9.96474
1341	9.97282
1351	9.98099
1361	9.98856
1371	9.99246
1381	9.99351
1391	9.99573
1401	9.9964
1411	9.99779
1421	9.99789
1431	9.99828
1441	9.99835
1451	9.9985
1461	9.99855
1471	9.9987
1481	9.99877
1491	9.99899
1501	9.999
1511	9.999
1521	9.999
1531	9.999
1541	9.99906
1551	9.9991
1561	9.9991
1571	9.9991
1581	9.99921
1591	9.99921
1601	9.99921
1611	9.99926
1621	9.99926
1631	9.99935
1641	9.99935
1651	9.99935
1661	9.99936
1671	9.99936
1681	9.99936
1691	9.99936
1701	9.99936
1711	9.99937
1721	9.99937
1731	9.99944
1741	9.99945
1751	9.9995
1761	9.9995
1771	9.9995
1781	9.9995
1791	9.9995
1801	9.9995
1811	9.9995
1821	9.9995
1831	9.9995
1841	9.9995
1851	9.9995
1861	9.9995
1871	9.9995
1881	9.9995
1891	9.9995
1901	9.9995
1911	9.9995
1921	9.9995
1931	9.9995
1941	9.99951
1951	9.99951
1961	9.99951
1971	9.99951
1981	9.99954
1991	9.99954
2001	9.99954
2011	9.99955
2021	9.99955
2031	9.99955
2041	9.99955
2051	9.99955
2061	9.99955
2071	9.99955
2081	9.99959
2091	9.99959
2101	9.9996
2111	9.9996
2121	9.99962
2131	9.99962
2141	9.99962
2151	9.99963
2161	9.99963
2171	9.99963
2181	9.99963
2191	9.99963
2201	9.99963
2211	9.99963
2221	9.99963
2231	9.99963
2241	9.99963
2251	9.99963
2261	9.99963
2271	9.99963
2281	9.99963
2291	9.99963
2301	9.99963
2311	9.99963
2321	9.99963
2331	9.99963
2341	9.99963
2351	9.99963
2361	9.99963
2371	9.99963
2381	9.99963
2391	9.99963
2401	9.99967
2411	9.99967
2421	9.99967
2431	9.99967
2441	9.99967
2451	9.99967
2461	9.99967
2471	9.99967
2481	9.99967
2491	9.99967
2501	9.99967
2511	9.99967
2521	9.99967
2531	9.99967
2541	9.99973
2551	9.99973
2561	9.99973
2571	9.99973
2581	9.99973
2591	9.99973
2601	9.99973
2611	9.99973
2621	9.99973
2631	9.99973
2641	9.99973
2651	9.99973
2661	9.99973
2671	9.99974
2681	9.99974
2691	9.99977
2701	9.99977
2711	9.99977
2721	9.99978
2731	9.99978
2741	9.99978
2751	9.99978
2761	9.99978
2771	9.99978
2781	9.99978
2791	9.99978
2801	9.99978
2811	9.99978
2821	9.99978
2831	9.99978
2841	9.99978
2851	9.99978
2861	9.99978
2871	9.99978
2881	9.99978
2891	9.99978
2901	9.99978
2911	9.99978
2921	9.99978
2931	9.99978
2941	9.99978
2951	9.99978
2961	9.99978
2971	9.99978
2981	9.99978
2991	9.99978
3001	9.99978
3011	9.99978
3021	9.99978
3031	9.99978
3041	9.99978
3051	9.99978
3061	9.99978
3071	9.99981
3081	9.99981
3091	9.99981
3101	9.99981
3111	9.99981
3121	9.99981
3131	9.99981
3141	9.99981
3151	9.99981
3161	9.99981
3171	9.99981
3181	9.99981
3191	9.99981
3201	9.99985
3211	9.99985
3221	9.99985
3231	9.99985
3241	9.99985
3251	9.99985
3261	9.99985
3271	9.99985
3281	9.99985
3291	9.99985
3301	9.99985
3311	9.99985
3321	9.99985
3331	9.99985
3341	9.99985
3351	9.99985
3361	9.99985
3371	9.99985
3381	9.99985
3391	9.99985
3401	9.99985
3411	9.99985
3421	9.99985
3431	9.99985
3441	9.99985
3451	9.99985
3461	9.99985
3471	9.99985
3481	9.99985
3491	9.99985
3501	9.99985
3511	9.99985
3521	9.99985
3531	9.99985
3541	9.99985
3551	9.99985
3561	9.99985
3571	9.99985
3581	9.99985
3591	9.99985
3601	9.99985
3611	9.99985
3621	9.99985
3631	9.99985
3641	9.99985
3651	9.99985
3661	9.99985
3671	9.99985
3681	9.99985
3691	9.99985
3701	9.99985
3711	9.99985
3721	9.99985
3731	9.99985
3741	9.99989
3751	9.99989
3761	9.99989
3771	9.9999
3781	9.9999
3791	9.9999
3801	9.9999
3811	9.9999
3821	9.9999
3831	9.9999
3841	9.9999
3851	9.9999
3861	9.9999
3871	9.9999
3881	9.9999
3891	9.9999
3901	9.9999
3911	9.9999
3921	9.9999
3931	9.9999
3941	9.9999
3951	9.9999
3961	9.9999
3971	9.9999
3981	9.9999
3991	9.9999
4001	9.9999
4011	9.9999
4021	9.9999
4031	9.9999
4041	9.9999
4051	9.9999
4061	9.9999
4071	9.99992
4081	9.99992
4091	9.99992
4101	9.99992
4111	9.99992
4121	9.99999
4131	9.99999
4141	9.99999
4151	9.99999
4161	9.99999
4171	9.99999
4181	9.99999
4191	9.99999
4201	9.99999
4211	9.99999
4221	9.99999
4231	9.99999
4241	9.99999
4251	9.99999
4261	9.99999
4271	9.99999
4281	9.99999
4291	9.99999
4301	9.99999
4311	9.99999
4321	9.99999
4331	9.99999
4341	9.99999
4351	9.99999
4361	9.99999
4371	9.99999
4381	9.99999
4391	9.99999
4401	9.99999
4411	9.99999
4421	9.99999
4431	9.99999
4441	9.99999
4451	9.99999
4461	9.99999
4471	9.99999
4481	9.99999
4491	9.99999
4501	9.99999
4511	9.99999
4521	9.99999
4531	9.99999
4541	9.99999
4551	9.99999
4561	9.99999
4571	9.99999
4581	9.99999
4591	9.99999
4601	9.99999
4611	9.99999
4621	9.99999
4631	9.99999
4641	9.99999
4651	9.99999
4661	9.99999
4671	9.99999
4681	9.99999
4691	9.99999
4701	9.99999
4711	9.99999
4721	9.99999
4731	9.99999
4741	9.99999
4751	9.99999
4761	9.99999
4771	9.99999
4781	9.99999
4791	9.99999
4801	9.99999
4811	9.99999
4821	9.99999
4831	9.99999
4841	9.99999
4851	9.99999
4861	9.99999
4871	9.99999
4881	9.99999
4891	9.99999
4901	9.99999
4911	9.99999
4921	9.99999
4931	9.99999
4941	9.99999
4951	9.99999
4961	9.99999
4971	9.99999
4981	9.99999
4991	9.99999
5001	9.99999
5011	9.99999
5021	9.99999
5031	9.99999
5041	9.99999
5051	9.99999
5061	9.99999
5071	9.99999
5081	9.99999
5091	9.99999
5101	9.99999
5111	9.99999
5121	9.99999
5131	9.99999
5141	9.99999
5151	9.99999
5161	9.99999
5171	9.99999
5181	9.99999
5191	9.99999
5201	9.99999
5211	9.99999
5221	9.99999
5231	9.99999
5241	9.99999
5251	9.99999
5261	9.99999
5271	9.99999
5281	9.99999
5291	9.99999
5301	9.99999
5311	9.99999
5321	9.99999
5331	9.99999
5341	9.99999
5351	9.99999
5361	9.99999
5371	9.99999
5381	9.99999
5391	9.99999
5401	9.99999
5411	9.99999
5421	9.99999
5431	9.99999
5441	9.99999
5451	9.99999
5461	9.99999
5471	9.99999
5481	9.99999
5491	9.99999
5501	9.99999
5511	9.99999
5521	9.99999
5531	9.99999
5541	9.99999
5551	9.99999
5561	9.99999
5571	9.99999
5581	9.99999
5591	9.99999
5601	9.99999
5611	9.99999
5621	9.99999
5631	9.99999
