5021	52.6915
5031	52.731
5041	52.7768
5051	52.8427
5061	52.9094
5071	52.9714
5081	53.012
5091	53.0499
5101	53.0986
5111	53.1546
5121	53.2414
5131	53.2962
5141	53.3552
5151	53.3939
5161	53.4409
5171	53.4759
5181	53.5087
5191	53.5501
5201	53.6141
5211	53.7213
5221	53.8348
5231	53.9339
5241	54.0234
5251	54.1092
5261	54.2242
5271	54.2834
5281	54.3484
5291	54.3933
5301	54.4271
5311	54.468
5321	54.5325
5331	54.5662
5341	54.6671
5351	54.7544
5361	54.8428
5371	54.9106
5381	54.9617
5391	55.0016
5401	55.0395
5411	55.0729
5421	55.1142
5431	55.1462
5441	55.1621
5451	55.196
5461	55.2647
5471	55.3167
5481	55.3585
5491	55.453
5501	55.5277
5511	55.5788
5521	55.6365
5531	55.6791
5541	55.7105
5551	55.761
5561	55.8475
5571	55.9354
5581	55.9979
5591	56.0447
5601	56.0635
5611	56.0977
5621	56.1299
5631	56.1774
5641	56.2228
5651	56.2685
5661	56.3086
5671	56.3264
5681	56.3557
5691	56.3887
5701	56.4382
5711	56.5073
5721	56.6079
5731	56.6867
5741	56.7527
5751	56.8197
5761	56.8676
5771	56.9066
5781	56.9412
5791	56.9653
5801	57.0295
5811	57.1297
5821	57.2319
5831	57.3139
5841	57.4017
5851	57.4837
5861	57.5814
5871	57.646
5881	57.6938
5891	57.7463
5901	57.7816
5911	57.8206
5921	57.8478
5931	57.8742
5941	57.9338
5951	57.9852
5961	58.0724
5971	58.1738
5981	58.2457
5991	58.3166
6001	58.3463
6011	58.4006
6021	58.4551
6031	58.4802
6041	58.4937
6051	58.532
6061	58.5702
6071	58.6056
6081	58.6597
6091	58.7251
6101	58.7687
6111	58.8219
6121	58.8457
6131	58.9059
6141	58.9456
6151	59.0078
6161	59.0845
6171	59.1347
6181	59.2152
6191	59.3065
6201	59.3379
6211	59.3846
6221	59.4204
6231	59.506
6241	59.5662
6251	59.618
6261	59.6514
6271	59.6763
6281	59.7187
6291	59.767
6301	59.8802
6311	59.9209
6321	59.9437
6331	60.0216
6341	60.0806
6351	60.1267
6361	60.1771
6371	60.2085
6381	60.2398
6391	60.2687
6401	60.2999
6411	60.3201
6421	60.3617
6431	60.4045
6441	60.4362
6451	60.4945
6461	60.5749
6471	60.6328
6481	60.7036
6491	60.7467
6501	60.7762
6511	60.8081
6521	60.8317
6531	60.8483
6541	60.905
6551	60.9583
6561	61.0412
6571	61.1058
6581	61.1445
6591	61.2057
6601	61.2658
6611	61.322
6621	61.392
6631	61.4416
6641	61.4694
6651	61.5215
6661	61.5671
6671	61.6135
6681	61.6467
6691	61.6766
6701	61.7287
6711	61.7804
6721	61.8352
6731	61.8695
6741	61.9013
6751	61.9227
6761	61.9303
6771	61.9399
6781	61.9642
6791	62.0204
6801	62.0647
6811	62.1055
6821	62.1727
6831	62.2467
6841	62.3106
6851	62.3769
6861	62.4141
6871	62.4355
6881	62.4659
6891	62.5128
6901	62.5441
6911	62.559
6921	62.6116
6931	62.6612
6941	62.7007
6951	62.7387
6961	62.7651
6971	62.8002
6981	62.8322
6991	62.8526
7001	62.8976
7011	62.9219
7021	62.9583
7031	62.9697
7041	62.9814
7051	62.9961
7061	63.0104
7071	63.0607
7081	63.0941
7091	63.1372
7101	63.1957
7111	63.2262
7121	63.2698
7131	63.3014
7141	63.336
7151	63.355
7161	63.3708
7171	63.3811
7181	63.3967
7191	63.4481
7201	63.4643
7211	63.521
7221	63.5642
7231	63.603
7241	63.6189
7251	63.66
7261	63.6872
7271	63.7257
7281	63.7821
7291	63.8386
7301	63.9062
7311	63.966
7321	64.0067
7331	64.041
7341	64.0698
7351	64.0807
7361	64.092
7371	64.1178
7381	64.1463
7391	64.1577
7401	64.1673
7411	64.2001
7421	64.2339
7431	64.2603
7441	64.2912
7451	64.3423
7461	64.4019
7471	64.4232
7481	64.4544
7491	64.4861
7501	64.5203
7511	64.5636
7521	64.5996
7531	64.6234
7541	64.652
7551	64.6748
7561	64.7055
7571	64.7566
7581	64.8002
7591	64.8483
7601	64.8759
7611	64.8997
7621	64.9156
7631	64.945
7641	64.9602
7651	64.9697
7661	65.0155
7671	65.0645
7681	65.1239
7691	65.1586
7701	65.1969
7711	65.2633
7721	65.3369
7731	65.3695
7741	65.3899
7751	65.4032
7761	65.4175
7771	65.4233
7781	65.4586
7791	65.4975
7801	65.5252
7811	65.577
7821	65.612
7831	65.6356
7841	65.664
7851	65.6827
7861	65.6963
7871	65.7081
7881	65.7175
7891	65.7337
7901	65.742
7911	65.778
7921	65.7951
7931	65.8051
7941	65.8411
7951	65.9046
7961	65.941
7971	65.9807
7981	66.0139
7991	66.0295
8001	66.0512
8011	66.0656
8021	66.0753
8031	66.0822
8041	66.101
8051	66.1265
8061	66.1576
8071	66.197
8081	66.2354
8091	66.2629
8101	66.2812
8111	66.2917
8121	66.308
8131	66.3119
8141	66.3494
8151	66.3751
8161	66.382
8171	66.3957
8181	66.4102
8191	66.4229
8201	66.4344
8211	66.4582
8221	66.481
8231	66.512
8241	66.5336
8251	66.5642
8261	66.6073
8271	66.6501
8281	66.6741
8291	66.7022
8301	66.7327
8311	66.7486
8321	66.7902
8331	66.812
8341	66.8594
8351	66.8897
8361	66.9322
8371	66.9661
8381	66.989
8391	67.0043
8401	67.034
8411	67.067
8421	67.0789
8431	67.085
8441	67.1009
8451	67.1482
8461	67.1672
8471	67.184
8481	67.202
8491	67.2073
8501	67.2236
8511	67.2423
8521	67.2686
8531	67.287
8541	67.2987
8551	67.3436
8561	67.3915
8571	67.4044
8581	67.4174
8591	67.4282
8601	67.4387
8611	67.4466
8621	67.4732
8631	67.5106
8641	67.5533
8651	67.5825
8661	67.6002
8671	67.6172
8681	67.6401
8691	67.6531
8701	67.6692
8711	67.6754
8721	67.6882
8731	67.7187
8741	67.7336
8751	67.7428
8761	67.7585
8771	67.7967
8781	67.8189
8791	67.8527
8801	67.8845
8811	67.9079
8821	67.9406
8831	67.9686
8841	67.9776
8851	67.9889
8861	68.0082
8871	68.0399
8881	68.0721
8891	68.102
8901	68.1301
8911	68.1562
8921	68.1842
8931	68.2138
8941	68.2438
8951	68.2622
8961	68.2899
8971	68.2977
8981	68.3117
8991	68.3274
9001	68.3342
9011	68.3446
9021	68.3498
9031	68.3547
9041	68.3583
9051	68.3638
9061	68.3832
9071	68.3946
9081	68.408
9091	68.4143
9101	68.4247
9111	68.4435
9121	68.4716
9131	68.4941
9141	68.5154
9151	68.5397
9161	68.5565
9171	68.5807
9181	68.6229
9191	68.6578
9201	68.6753
9211	68.685
9221	68.6988
9231	68.7194
9241	68.7547
9251	68.7866
9261	68.8034
9271	68.8258
9281	68.8445
9291	68.8617
9301	68.8819
9311	68.9002
9321	68.9123
9331	68.9239
9341	68.9369
9351	68.9445
9361	68.9497
9371	68.9542
9381	68.9732
9391	69.0166
9401	69.0618
9411	69.1083
9421	69.1627
9431	69.1867
9441	69.2166
9451	69.2327
9461	69.2541
9471	69.2633
9481	69.2768
9491	69.2846
9501	69.2873
9511	69.29
9521	69.2919
9531	69.2992
9541	69.3132
9551	69.3199
9561	69.332
9571	69.36
9581	69.3794
9591	69.3923
9601	69.4056
9611	69.4117
9621	69.4307
9631	69.4517
9641	69.4757
9651	69.5251
9661	69.5647
9671	69.5854
9681	69.6019
9691	69.6176
9701	69.6246
9711	69.6327
9721	69.641
9731	69.6477
9741	69.6499
9751	69.6641
9761	69.6723
9771	69.6966
9781	69.7683
9791	69.7859
9801	69.7936
9811	69.8147
9821	69.8416
9831	69.8577
9841	69.8699
9851	69.8927
9861	69.8997
9871	69.9128
9881	69.947
9891	69.9707
9901	69.9862
9911	70.0063
9921	70.0301
9931	70.0389
9941	70.0602
9951	70.0684
9961	70.0748
9971	70.0792
9981	70.0837
9991	70.0927
10001	70.1022
10011	70.1052
10021	70.1156
10031	70.1196
10041	70.1212
10051	70.1233
10061	70.124
10071	70.1241
10081	70.1247
10091	70.1327
10101	70.1533
10111	70.1892
10121	70.2085
10131	70.214
10141	70.2214
10151	70.2415
10161	70.2691
10171	70.285
10181	70.3055
10191	70.3215
10201	70.3338
10211	70.3448
10221	70.383
10231	70.4125
10241	70.4217
10251	70.4357
10261	70.4575
10271	70.4644
10281	70.4744
10291	70.4907
10301	70.4918
10311	70.5003
10321	70.5058
10331	70.509
10341	70.517
10351	70.5216
10361	70.5235
10371	70.5238
10381	70.5245
10391	70.5254
10401	70.5267
10411	70.5269
10421	70.5414
10431	70.546
10441	70.5549
10451	70.5687
10461	70.5793
10471	70.6013
10481	70.6071
10491	70.6296
10501	70.6445
10511	70.6502
10521	70.6549
10531	70.6562
10541	70.6563
10551	70.6576
10561	70.6576
10571	70.6647
10581	70.6769
10591	70.6837
10601	70.6843
10611	70.6892
10621	70.6905
10631	70.6987
10641	70.7027
10651	70.7104
10661	70.7209
10671	70.7269
10681	70.7343
10691	70.7432
10701	70.7603
10711	70.7873
10721	70.7984
10731	70.8117
10741	70.8478
10751	70.864
10761	70.882
10771	70.8989
10781	70.9168
10791	70.9279
10801	70.9379
10811	70.9412
10821	70.9458
10831	70.9561
10841	70.9677
10851	70.9847
10861	70.9997
10871	71.0204
10881	71.0542
10891	71.0953
10901	71.1075
10911	71.1198
10921	71.1401
10931	71.1547
10941	71.1638
10951	71.1852
10961	71.2224
10971	71.2504
10981	71.2631
10991	71.272
11001	71.2791
11011	71.2837
11021	71.2874
11031	71.2875
11041	71.2957
11051	71.301
11061	71.3077
11071	71.3127
11081	71.3172
11091	71.3202
11101	71.3225
11111	71.3245
11121	71.33
11131	71.3384
11141	71.3437
11151	71.3636
11161	71.3668
11171	71.3763
11181	71.3834
11191	71.3852
11201	71.3995
11211	71.4132
11221	71.424
11231	71.4364
11241	71.4493
11251	71.4618
11261	71.4756
11271	71.4916
11281	71.5004
11291	71.5038
11301	71.5101
11311	71.5147
11321	71.5257
11331	71.5427
11341	71.5598
11351	71.5766
11361	71.5864
11371	71.6056
11381	71.6236
11391	71.643
11401	71.6538
11411	71.6658
11421	71.6726
11431	71.6798
11441	71.6843
11451	71.6867
11461	71.6906
11471	71.6917
11481	71.6927
11491	71.7447
11501	71.7583
11511	71.7681
11521	71.7737
11531	71.7748
11541	71.7752
11551	71.7767
11561	71.7839
11571	71.7852
11581	71.7879
11591	71.7902
11601	71.7905
11611	71.7917
11621	71.802
11631	71.8172
11641	71.8371
11651	71.8434
11661	71.8462
11671	71.8463
11681	71.85
11691	71.8542
11701	71.8565
11711	71.8585
11721	71.866
11731	71.8808
11741	71.8998
11751	71.9043
11761	71.917
11771	71.9254
11781	71.9399
11791	71.946
11801	71.9482
11811	71.9516
11821	71.9677
11831	71.9881
11841	72.0357
11851	72.0477
11861	72.0682
11871	72.0732
11881	72.0865
11891	72.0941
11901	72.1023
11911	72.1054
11921	72.1099
11931	72.1142
11941	72.1185
11951	72.1212
11961	72.1352
11971	72.1476
11981	72.1497
11991	72.1542
12001	72.1557
12011	72.1677
12021	72.1857
12031	72.1905
12041	72.2052
12051	72.233
12061	72.2507
12071	72.2653
12081	72.2709
12091	72.2892
12101	72.312
12111	72.3638
12121	72.3822
12131	72.3966
12141	72.4023
12151	72.4123
12161	72.4326
12171	72.4396
12181	72.4467
12191	72.4587
12201	72.4736
12211	72.4837
12221	72.4952
12231	72.5045
12241	72.5151
12251	72.5192
12261	72.52
12271	72.5201
12281	72.5201
12291	72.5229
12301	72.5234
12311	72.524
12321	72.5245
12331	72.5326
12341	72.5396
12351	72.5439
12361	72.5523
12371	72.5572
12381	72.5573
12391	72.5584
12401	72.5587
12411	72.5591
12421	72.5602
12431	72.5604
12441	72.5612
12451	72.5692
12461	72.5754
12471	72.5787
12481	72.5851
12491	72.5881
12501	72.5958
12511	72.6151
12521	72.6239
12531	72.6367
12541	72.6428
12551	72.6506
12561	72.6561
12571	72.6659
12581	72.6835
12591	72.6977
12601	72.7124
12611	72.7267
12621	72.7329
12631	72.7397
12641	72.7433
12651	72.7468
12661	72.7495
12671	72.7622
12681	72.7718
12691	72.7924
12701	72.8098
12711	72.8322
12721	72.8543
12731	72.8674
12741	72.8711
12751	72.8772
12761	72.881
12771	72.881
12781	72.8853
12791	72.8912
12801	72.9017
12811	72.9063
12821	72.9153
12831	72.9292
12841	72.9411
12851	72.9467
12861	72.9524
12871	72.9548
12881	72.9567
12891	72.9567
12901	58.7254
1	5.13933
11	5.22142
21	3.42508
31	3.42508
41	3.42508
51	3.42508
61	3.42508
71	3.42508
81	3.42508
91	3.42508
101	3.42508
111	3.42508
121	3.42508
131	3.42508
141	3.42508
151	3.42508
161	3.42508
171	3.42508
181	3.42508
191	3.42508
201	3.42508
211	3.42508
221	3.42508
231	3.42508
241	3.42508
251	3.42508
261	3.42508
271	3.42508
281	3.42508
291	3.42508
301	3.42508
311	3.42508
321	3.42508
331	3.42508
341	3.42508
351	3.42508
361	3.42508
371	3.42508
381	3.42508
391	3.42508
401	3.42508
411	3.42508
421	3.42508
431	3.42508
441	3.42508
451	3.42508
461	3.42508
471	3.42508
481	3.42508
491	3.42508
501	3.42508
511	3.42508
521	3.42508
531	3.42508
541	3.42508
551	3.42508
561	3.42508
571	3.42508
581	3.42508
591	3.42508
601	3.42508
611	3.42508
621	3.42508
631	3.42508
641	3.42508
651	3.42508
661	3.42508
671	3.42508
681	3.42508
691	3.42508
701	3.42508
711	3.42508
721	3.42508
731	3.42508
741	3.42508
751	3.42508
761	3.42508
771	3.42508
781	3.42508
791	3.42508
801	3.42508
811	3.42508
821	3.42508
831	3.42508
841	3.42508
851	3.42508
861	3.42508
871	3.42508
881	3.42508
891	3.42508
901	3.42508
911	3.42508
921	3.42508
931	3.42508
941	3.42508
951	3.42508
961	3.42508
971	3.42508
981	3.42508
991	3.42508
1001	3.42508
1011	3.42508
1021	3.42508
1031	3.42508
1041	3.42508
1051	3.42508
1061	3.42508
1071	3.42508
1081	3.42508
1091	3.42508
1101	3.42508
1111	3.42508
1121	3.42508
1131	3.42508
1141	3.42508
1151	3.42508
1161	3.42508
1171	3.42508
1181	3.42508
1191	3.42508
1201	3.42508
1211	3.42508
1221	3.42508
1231	3.42508
1241	3.42508
1251	3.42508
1261	3.42508
1271	3.42508
1281	3.42508
1291	3.42508
1301	3.42508
1311	3.42508
1321	3.42508
1331	3.42508
1341	3.42508
1351	3.42508
1361	3.42508
1371	3.42508
1381	3.42508
1391	3.42508
1401	3.42508
1411	3.42508
1421	3.42508
1431	3.42508
1441	3.42508
1451	3.42508
1461	3.42508
1471	3.42508
1481	3.42508
1491	3.42508
1501	3.42508
1511	3.42508
1521	3.42508
1531	3.42508
1541	3.42508
1551	3.42508
1561	3.42508
1571	3.42508
1581	3.42508
1591	3.42508
1601	3.42508
1611	3.42508
1621	3.42508
1631	3.42508
1641	3.42508
1651	3.42508
1661	3.42508
1671	3.42508
1681	3.42508
1691	3.42508
1701	3.42508
1711	3.42508
1721	3.42508
1731	3.42508
1741	3.42508
1751	3.42508
1761	3.42508
1771	3.42508
1781	3.42508
1791	3.42508
1801	3.42508
1811	3.42508
1821	3.42508
1831	3.42508
1841	3.42508
1851	3.42508
1861	3.42508
1871	3.42508
1881	3.42508
1891	3.42508
1901	3.42508
1911	3.42508
1921	3.42508
1931	3.42508
1941	3.42508
1951	3.42508
1961	3.42508
1971	3.42508
1981	3.42508
1991	3.42508
2001	3.42508
2011	3.42508
2021	3.42508
2031	3.42508
2041	3.42508
2051	3.42508
2061	3.42508
2071	3.42508
2081	3.42508
2091	3.42508
2101	3.42508
2111	3.42508
2121	3.42508
2131	3.42508
2141	3.42508
2151	3.42508
2161	3.42508
2171	3.42508
2181	3.42508
2191	3.42508
2201	3.42508
2211	3.42508
2221	3.42508
2231	3.42508
2241	3.42508
2251	3.42508
2261	3.42508
2271	3.42508
2281	3.42508
2291	3.42508
2301	3.42508
2311	3.42508
2321	3.42508
2331	3.42508
2341	3.42508
2351	3.42508
2361	3.42508
2371	3.42508
2381	3.42508
2391	3.42508
2401	3.42508
2411	3.42508
2421	3.42508
2431	3.42508
2441	3.42508
2451	3.42508
2461	3.42508
2471	3.42508
2481	3.42508
2491	3.42508
2501	3.42508
2511	3.42508
2521	3.42508
2531	3.42508
2541	3.42508
2551	3.42508
2561	3.42508
2571	3.42508
2581	3.42508
2591	3.42508
2601	3.42508
2611	3.42508
2621	3.42508
2631	3.42508
2641	3.42508
2651	3.42508
2661	3.42508
2671	3.42508
2681	3.42508
2691	3.42508
2701	3.42508
2711	3.42508
2721	3.42508
2731	3.42508
2741	3.42508
2751	3.42508
2761	3.42508
2771	3.42508
2781	3.42508
2791	3.42508
2801	3.42508
2811	3.42508
2821	3.42508
2831	3.42508
2841	3.42508
2851	3.42508
2861	3.42508
2871	3.42508
2881	3.42508
2891	3.42508
2901	3.42508
2911	3.42508
2921	3.42508
2931	3.42508
2941	3.42508
2951	3.42508
2961	3.42508
2971	3.42508
2981	3.42508
2991	3.42508
3001	3.42508
3011	3.42508
3021	3.42508
3031	3.42508
3041	3.42508
3051	3.42508
3061	3.42508
3071	3.42508
3081	3.42508
3091	3.42508
3101	3.42508
3111	3.42508
3121	3.42508
3131	3.42508
3141	3.42508
3151	3.42508
3161	3.42508
3171	3.42508
3181	3.42508
3191	3.42508
3201	3.42508
3211	3.42508
3221	3.42508
3231	3.42508
3241	3.42508
3251	3.42508
3261	3.42508
3271	3.42508
3281	3.42508
3291	3.42508
3301	3.42508
3311	3.42508
3321	3.42508
3331	3.42508
3341	3.42508
3351	3.42508
3361	3.42508
3371	3.42508
3381	3.42508
3391	3.42508
3401	3.42508
3411	3.42508
3421	3.42508
3431	3.42508
3441	3.42508
3451	3.42508
3461	3.42508
3471	3.42508
3481	3.42508
3491	3.42508
3501	3.42508
3511	3.42508
3521	3.42508
3531	3.42508
3541	3.42508
3551	3.42508
3561	3.42508
3571	3.42508
3581	3.42508
3591	3.42508
3601	3.42508
3611	3.42508
3621	3.42508
3631	3.42508
3641	3.42508
3651	3.42508
3661	3.42508
3671	3.42508
3681	3.42508
3691	3.42508
3701	3.42508
3711	3.42508
3721	3.42508
3731	3.42508
3741	3.42508
3751	3.42508
3761	3.42508
3771	3.42508
3781	3.42508
3791	3.42508
3801	3.42508
3811	3.42508
3821	3.42508
3831	3.42508
3841	3.42508
3851	3.42508
3861	3.42508
3871	3.42508
3881	3.42508
3891	3.42508
3901	3.42508
3911	3.42508
3921	3.42508
3931	3.42508
3941	3.42508
3951	3.42508
3961	3.42508
3971	3.42508
3981	3.42508
3991	3.42508
4001	3.42508
4011	3.42508
4021	3.42508
4031	3.42508
4041	3.42508
4051	3.42508
4061	3.42508
4071	3.42508
4081	3.42508
4091	3.42508
4101	3.42508
4111	3.42508
4121	3.42508
4131	3.42508
4141	3.42508
4151	3.42508
4161	3.42508
4171	3.42508
4181	3.42508
4191	3.42508
4201	3.42508
4211	3.42508
4221	3.42508
4231	3.42508
4241	3.42508
4251	3.42508
4261	3.42508
4271	3.42508
4281	3.42508
4291	3.42508
4301	3.42508
4311	3.42508
4321	3.42508
4331	3.42508
4341	3.42508
4351	3.42508
4361	3.42508
4371	3.42508
4381	3.42508
4391	3.42508
4401	3.42508
4411	3.42508
4421	3.42508
4431	3.42508
4441	3.42508
4451	3.42508
4461	3.42508
4471	3.42508
4481	3.42508
4491	3.42508
4501	3.42508
4511	3.42508
4521	3.42508
4531	3.42508
4541	3.42508
4551	3.42508
4561	3.42508
4571	3.42508
4581	3.42508
4591	3.42508
4601	3.42508
4611	3.42508
4621	3.42508
4631	3.42508
4641	3.42508
4651	3.42508
4661	3.42508
4671	3.42508
4681	3.42508
4691	3.42508
4701	3.42508
4711	3.42508
4721	3.42508
4731	3.42508
4741	3.42508
4751	3.42508
4761	3.42508
4771	3.42508
4781	3.42508
4791	3.42508
4801	3.42508
4811	3.42508
4821	3.42508
4831	3.42508
4841	3.42508
4851	3.42508
4861	3.42508
4871	3.42508
4881	3.42508
4891	3.42508
4901	3.42508
4911	3.42508
4921	3.42508
4931	3.42508
4941	3.42508
4951	3.42508
4961	3.42508
4971	3.42508
4981	3.42508
4991	3.42508
5001	3.42508
5011	3.42508
5021	3.42508
5031	3.42508
5041	3.42508
5051	3.42508
5061	3.42508
5071	3.42508
5081	3.42508
5091	3.42508
5101	3.42508
5111	3.42508
5121	3.42508
5131	3.42508
5141	3.42508
5151	3.42508
5161	3.42508
5171	3.42508
5181	3.42508
5191	3.42508
5201	3.42508
5211	3.42508
5221	3.42508
5231	3.42508
5241	3.42508
5251	3.42508
5261	3.42508
5271	3.42508
5281	3.42508
5291	3.42508
5301	3.42508
5311	3.42508
5321	3.42508
5331	3.42508
5341	3.42508
5351	3.42508
5361	3.42508
5371	3.42508
5381	3.42508
5391	3.42508
5401	3.42508
5411	3.42508
5421	3.42508
5431	3.42508
5441	3.42508
5451	3.42508
5461	3.42508
5471	3.42508
5481	3.42508
5491	3.42508
5501	3.42508
5511	3.42508
5521	3.42508
5531	3.42508
5541	3.42508
5551	3.42508
5561	3.42508
5571	3.42508
5581	3.42508
5591	3.42508
5601	3.42508
5611	3.42508
5621	3.42508
5631	3.42508
5641	3.42508
5651	3.42508
5661	3.42508
5671	3.42508
5681	3.42508
5691	3.42508
5701	3.42508
5711	3.42508
5721	3.42508
5731	3.42508
5741	3.42508
5751	3.42508
5761	3.42508
5771	3.42508
5781	3.42508
5791	3.42508
5801	3.42508
5811	3.42508
5821	3.42508
5831	3.42508
5841	3.42508
5851	3.42508
5861	3.42508
5871	3.42508
5881	3.42508
5891	3.42508
5901	3.42508
5911	3.42508
5921	3.42508
5931	3.42508
5941	3.42508
5951	3.42508
5961	3.42508
5971	3.42508
5981	3.42508
5991	3.42508
6001	3.42508
6011	3.42508
6021	3.42508
6031	3.42508
6041	3.42508
6051	3.42508
6061	3.42508
6071	3.42508
6081	3.42508
6091	3.42508
6101	3.42508
6111	3.42508
6121	3.42508
6131	3.42508
6141	3.42508
6151	3.42508
6161	3.42508
6171	3.42508
6181	3.42508
6191	3.42508
6201	3.42508
6211	3.42508
6221	3.42508
6231	3.42508
6241	3.42508
6251	3.42508
6261	3.42508
6271	3.42508
6281	3.42508
6291	3.42508
6301	3.42508
6311	3.42508
6321	3.42508
6331	3.42508
6341	3.42508
6351	3.42508
6361	3.42508
6371	3.42508
6381	3.42508
6391	3.42508
6401	3.42508
6411	3.42508
6421	3.42508
6431	3.42508
6441	3.42508
6451	3.42508
6461	3.42508
6471	3.42508
6481	3.42508
6491	3.42508
6501	3.42508
6511	3.42508
6521	3.42508
6531	3.42508
6541	3.42508
6551	3.42508
6561	3.42508
6571	3.42508
6581	3.42508
6591	3.42508
6601	3.42508
6611	3.42508
6621	3.42508
6631	3.42508
6641	3.42508
6651	3.42508
6661	3.42508
6671	3.42508
6681	3.42508
6691	3.42508
6701	3.42508
6711	3.42508
6721	3.42508
6731	3.42508
6741	3.42508
6751	3.42508
6761	3.42508
6771	3.42508
6781	3.42508
6791	3.42508
6801	3.42508
6811	3.42508
6821	3.42508
6831	3.42508
6841	3.42508
6851	3.42508
6861	3.42508
6871	3.42508
6881	3.42508
6891	3.42508
6901	3.42508
6911	3.42508
6921	3.42508
6931	3.42508
6941	3.42508
6951	3.42508
6961	3.42508
6971	3.42508
6981	3.42508
6991	3.42508
7001	3.42508
7011	3.42508
7021	3.42508
7031	3.42508
7041	3.42508
7051	3.42508
7061	3.42508
7071	3.42508
7081	3.42508
7091	3.42508
7101	3.42508
7111	3.42508
7121	3.42508
7131	3.42508
7141	3.42508
7151	3.42508
7161	3.42508
7171	3.42508
7181	3.42508
7191	3.42508
7201	3.42508
7211	3.42508
7221	3.42508
7231	3.42508
7241	3.42508
7251	3.42508
7261	3.42508
7271	3.42508
7281	3.42508
7291	3.42508
7301	3.42508
7311	3.42508
7321	3.42508
7331	3.42508
7341	3.42508
7351	3.42508
7361	3.42508
7371	3.42508
7381	3.42508
7391	3.42508
7401	3.42508
7411	3.42508
7421	3.42508
7431	3.42508
7441	3.42508
7451	3.42508
7461	3.42508
7471	3.42508
7481	3.42508
7491	3.42508
7501	3.42508
7511	3.42508
7521	3.42508
7531	3.42508
7541	3.42508
7551	3.42508
7561	3.42508
7571	3.42508
7581	3.42508
7591	3.42508
7601	3.42508
7611	3.42508
7621	3.42508
7631	3.42508
7641	3.42508
7651	3.42508
7661	3.42508
7671	3.42508
7681	3.42508
7691	3.42508
7701	3.42508
7711	3.42508
7721	3.42508
7731	3.42508
7741	3.42508
7751	3.42508
7761	3.42508
7771	3.42508
7781	3.42508
7791	3.42508
7801	3.42508
7811	3.42508
7821	3.42508
7831	3.42508
7841	3.42508
7851	3.42508
7861	3.42508
7871	3.42508
7881	3.42508
7891	3.42508
7901	3.42508
7911	3.42508
7921	3.42508
7931	3.42508
7941	3.42508
7951	3.42508
7961	3.42508
7971	3.42508
7981	3.42508
7991	3.42508
8001	3.42508
8011	3.42508
8021	3.42508
8031	3.42508
8041	3.42508
8051	3.42508
8061	3.42508
8071	3.42508
8081	3.42508
8091	3.42508
8101	3.42508
8111	3.42508
8121	3.42508
8131	3.42508
8141	3.42508
8151	3.42508
8161	3.42508
8171	3.42508
8181	3.42508
8191	3.42508
8201	3.42508
8211	3.42508
8221	3.42508
8231	3.42508
8241	3.42508
8251	3.42508
8261	3.42508
8271	3.42508
8281	3.42508
8291	3.42508
8301	3.42508
8311	3.42508
8321	3.42508
8331	3.42508
8341	3.42508
8351	3.42508
8361	3.42508
8371	3.42508
8381	3.42508
8391	3.42508
8401	3.42508
8411	3.42508
8421	3.42508
8431	3.42508
8441	3.42508
8451	3.42508
8461	3.42508
8471	3.42508
8481	3.42508
8491	3.42508
8501	3.42508
8511	3.42508
8521	3.42508
8531	3.42508
8541	3.42508
8551	3.42508
8561	3.42508
8571	3.42508
8581	3.42508
8591	3.42508
8601	3.42508
8611	3.42508
8621	3.42508
8631	3.42508
8641	3.42508
8651	3.42508
8661	3.42508
8671	3.42508
8681	3.42508
8691	3.42508
8701	3.42508
8711	3.42508
8721	3.42508
8731	3.42508
8741	3.42508
8751	3.42508
8761	3.42508
8771	3.42508
8781	3.42508
8791	3.42508
8801	3.42508
8811	3.42508
8821	3.42508
8831	3.42508
8841	3.42508
8851	3.42508
8861	3.42508
8871	3.42508
8881	3.42508
8891	3.42508
8901	3.42508
8911	3.42508
8921	3.42508
8931	3.42508
8941	3.42508
8951	3.42508
8961	3.42508
8971	3.42508
8981	3.42508
8991	3.42508
9001	3.42508
9011	3.42508
9021	3.42508
9031	3.42508
9041	3.42508
9051	3.42508
9061	3.42508
9071	3.42508
9081	3.42508
9091	3.42508
9101	3.42508
9111	3.42508
9121	3.42508
9131	3.42508
9141	3.42508
9151	3.42508
9161	3.42508
9171	3.42508
9181	3.42508
9191	3.42508
9201	3.42508
9211	3.42508
9221	3.42508
9231	3.42508
9241	3.42508
9251	3.42508
9261	3.42508
9271	3.42508
9281	3.42508
9291	3.42508
9301	3.42508
9311	3.42508
9321	3.42508
9331	3.42508
9341	3.42508
9351	3.42508
9361	3.42508
9371	3.42508
9381	3.42508
9391	3.42508
9401	3.42508
9411	3.42508
9421	3.42508
9431	3.42508
9441	3.42508
9451	3.42508
9461	3.42508
9471	3.42508
9481	3.42508
9491	3.42508
9501	3.42508
9511	3.42508
9521	3.42508
9531	3.42508
9541	3.42508
9551	3.42508
9561	3.42508
9571	3.42508
9581	3.42508
9591	3.42508
9601	3.42508
9611	3.42508
9621	3.42508
9631	3.42508
9641	3.42508
9651	3.42508
9661	3.42508
9671	3.42508
9681	3.42508
9691	3.42508
9701	3.42508
9711	3.42508
9721	3.42508
9731	3.42508
9741	3.42508
9751	3.42508
9761	3.42508
9771	3.42508
9781	3.42508
9791	3.42508
9801	3.42508
9811	3.42508
9821	3.42508
