17841	68.114
17851	68.135
17861	68.1658
17871	68.1903
17881	68.2112
17891	68.2333
17901	68.2639
17911	68.2896
17921	68.3198
17931	68.3561
17941	68.4084
17951	68.4545
17961	68.4822
17971	68.5158
17981	68.5445
17991	68.5748
18001	68.6058
18011	68.6376
18021	68.6621
18031	68.7048
18041	68.7411
18051	68.764
18061	68.7953
18071	68.8147
18081	68.8379
18091	68.8636
18101	68.8893
18111	68.9079
18121	68.9216
18131	68.9308
18141	68.9405
18151	68.9451
18161	68.9537
18171	68.9754
18181	68.9924
18191	69.0086
18201	69.022
18211	69.0342
18221	69.0423
18231	69.066
18241	69.0872
18251	69.1112
18261	69.1355
18271	69.1616
18281	69.1864
18291	69.2121
18301	69.26
18311	69.299
18321	69.3415
18331	69.3838
18341	69.4261
18351	69.4844
18361	69.5206
18371	69.5525
18381	69.5873
18391	69.6148
18401	69.6314
18411	69.6475
18421	69.6655
18431	69.6962
18441	69.7251
18451	69.7527
18461	69.7801
18471	69.8069
18481	69.8355
18491	69.8561
18501	69.873
18511	69.8833
18521	69.9011
18531	69.9259
18541	69.9574
18551	69.9873
18561	70.0158
18571	70.0637
18581	70.104
18591	70.1497
18601	70.1958
18611	70.2343
18621	70.2761
18631	70.3287
18641	70.3648
18651	70.4022
18661	70.4384
18671	70.4603
18681	70.4841
18691	70.5061
18701	70.522
18711	70.5331
18721	70.5406
18731	70.5459
18741	70.5596
18751	70.577
18761	70.595
18771	70.619
18781	70.6435
18791	70.6641
18801	70.696
18811	70.7172
18821	70.7368
18831	70.7652
18841	70.7896
18851	70.8172
18861	70.8494
18871	70.8962
18881	70.9322
18891	70.9573
18901	70.9947
18911	71.0276
18921	71.069
18931	71.1287
18941	71.1675
18951	71.2167
18961	71.259
18971	71.3022
18981	71.3407
18991	71.3922
19001	71.4293
19011	71.4606
19021	71.492
19031	71.5234
19041	71.5484
19051	71.5707
19061	71.5976
19071	71.6231
19081	71.6413
19091	71.6586
19101	71.6896
19111	71.7038
19121	71.733
19131	71.7655
19141	71.7933
19151	71.8288
19161	71.8711
19171	71.9046
19181	71.9386
19191	71.9713
19201	71.9983
19211	72.0226
19221	72.064
19231	72.1089
19241	72.1458
19251	72.1884
19261	72.2258
19271	72.2486
19281	72.2697
19291	72.291
19301	72.3079
19311	72.3227
19321	72.333
19331	72.34
19341	72.3544
19351	72.3643
19361	72.3709
19371	72.3872
19381	72.4082
19391	72.4327
19401	72.4515
19411	72.484
19421	72.5302
19431	72.5695
19441	72.6068
19451	72.6481
19461	72.6876
19471	72.7336
19481	72.7637
19491	72.8041
19501	72.8406
19511	72.8828
19521	72.9322
19531	72.9638
19541	73.0094
19551	73.0543
19561	73.0834
19571	73.1128
19581	73.1416
19591	73.1587
19601	73.1763
19611	73.1887
19621	73.2089
19631	73.2392
19641	73.2589
19651	73.2768
19661	73.3044
19671	73.3261
19681	73.3505
19691	73.3954
19701	73.4295
19711	73.4713
19721	73.4982
19731	73.5315
19741	73.5723
19751	73.6069
19761	73.6448
19771	73.673
19781	73.6926
19791	73.708
19801	73.7335
19811	73.7737
19821	73.8213
19831	73.855
19841	73.8899
19851	73.9153
19861	73.9433
19871	73.9663
19881	73.9906
19891	74.0122
19901	74.0327
19911	74.0497
19921	74.0608
19931	74.0691
19941	74.0832
19951	74.0928
19961	74.0998
19971	74.1169
19981	74.1345
19991	74.1559
20001	74.177
20011	74.2003
20021	74.2142
20031	74.226
20041	74.2351
20051	74.2466
20061	74.256
20071	74.2803
20081	74.3243
20091	74.3732
20101	74.4291
20111	74.4942
20121	74.5602
20131	74.6133
20141	74.6791
20151	74.7333
20161	74.7819
20171	74.8233
20181	74.8742
20191	74.9215
20201	74.9514
20211	74.9793
20221	75.0016
20231	75.0242
20241	75.0417
20251	75.0574
20261	75.0747
20271	75.0878
20281	75.0994
20291	75.1262
20301	75.1516
20311	75.1711
20321	75.1843
20331	75.21
20341	75.2323
20351	75.2709
20361	75.294
20371	75.3282
20381	75.3732
20391	75.4103
20401	75.4572
20411	75.5169
20421	75.582
20431	75.6418
20441	75.6795
20451	75.7143
20461	75.7486
20471	75.7797
20481	75.8097
20491	75.8354
20501	75.8589
20511	75.8825
20521	75.9037
20531	75.9253
20541	75.9448
20551	75.9582
20561	75.974
20571	75.996
20581	76.0217
20591	76.0429
20601	76.0544
20611	76.07
20621	76.0921
20631	76.1097
20641	76.1297
20651	76.157
20661	76.1814
20671	76.2074
20681	76.2307
20691	76.2614
20701	76.2924
20711	76.3254
20721	76.3709
20731	76.4144
20741	76.4568
20751	76.5222
20761	76.571
20771	76.6042
20781	76.6388
20791	76.6618
20801	76.682
20811	76.7054
20821	76.7319
20831	76.7675
20841	76.7999
20851	76.8267
20861	76.8549
20871	76.8797
20881	76.897
20891	76.9153
20901	76.9335
20911	76.9527
20921	76.9805
20931	77.0075
20941	77.0311
20951	77.0475
20961	77.063
20971	77.0837
20981	77.1105
20991	77.1356
21001	77.1706
21011	77.2136
21021	77.2553
21031	77.3005
21041	77.3462
21051	77.3769
21061	77.4032
21071	77.4342
21081	77.4658
21091	77.4944
21101	77.5251
21111	77.5507
21121	77.5665
21131	77.5867
21141	77.6036
21151	77.6183
21161	77.6281
21171	77.6383
21181	77.645
21191	77.655
21201	77.6647
21211	77.6939
21221	77.7221
21231	77.7498
21241	77.7908
21251	77.8297
21261	77.8578
21271	77.8852
21281	77.9147
21291	77.9414
21301	77.9684
21311	78.0159
21321	78.0597
21331	78.0892
21341	78.1233
21351	78.1524
21361	78.1766
21371	78.1967
21381	78.2238
21391	78.2552
21401	78.2812
21411	78.2987
21421	78.3194
21431	78.3395
21441	78.3788
21451	78.4147
21461	78.4576
21471	78.4915
21481	78.5263
21491	78.5582
21501	78.5892
21511	78.6238
21521	78.6515
21531	78.6755
21541	78.7026
21551	78.7217
21561	78.7389
21571	78.7614
21581	78.7758
21591	78.7908
21601	78.8086
21611	78.8275
21621	78.8472
21631	78.8688
21641	78.8875
21651	78.9099
21661	78.9302
21671	78.9475
21681	78.974
21691	78.993
21701	79.0153
21711	79.0461
21721	79.064
21731	79.0878
21741	79.1041
21751	79.1148
21761	79.1286
21771	79.1367
21781	79.1431
21791	79.154
21801	79.1704
21811	79.184
21821	79.209
21831	79.2461
21841	79.2836
21851	79.3461
21861	79.4015
21871	79.4436
21881	79.4876
21891	79.524
21901	79.5604
21911	79.6048
21921	79.6455
21931	79.6778
21941	79.7055
21951	79.7378
21961	79.7738
21971	79.8032
21981	79.8296
21991	79.8521
22001	79.8692
22011	79.889
22021	79.9061
22031	79.9191
22041	79.9296
22051	79.9355
22061	79.9427
22071	79.9621
22081	79.983
22091	80.0348
22101	80.0722
22111	80.1202
22121	80.1589
22131	80.1891
22141	80.2314
22151	80.2818
22161	80.3201
22171	80.3591
22181	80.3897
22191	80.4347
22201	80.4657
22211	80.4979
22221	80.5315
22231	80.5649
22241	80.5932
22251	80.6327
22261	80.6599
22271	80.6923
22281	80.7088
22291	80.7213
22301	80.7374
22311	80.749
22321	80.7608
22331	80.7704
22341	80.7759
22351	80.7823
22361	80.7902
22371	80.7998
22381	80.8076
22391	80.8172
22401	80.8242
22411	80.8492
22421	80.8752
22431	80.9097
22441	80.9462
22451	80.9787
22461	81.0193
22471	81.0638
22481	81.0999
22491	81.1468
22501	81.1798
22511	81.2184
22521	81.2529
22531	81.2761
22541	81.2999
22551	81.3189
22561	81.3589
22571	81.4057
22581	81.4539
22591	81.5109
22601	81.5489
22611	81.5904
22621	81.6298
22631	81.6609
22641	81.6804
22651	81.7099
22661	81.7308
22671	81.7437
22681	81.7563
22691	81.7653
22701	81.7729
22711	81.7884
22721	81.7974
22731	81.8053
22741	81.8231
22751	81.8419
22761	81.8784
22771	81.9055
22781	81.9298
22791	81.9504
22801	81.9764
22811	82.0058
22821	82.0228
22831	82.0455
22841	82.0733
22851	82.0979
22861	82.1311
22871	82.1605
22881	82.1877
22891	82.2057
22901	82.2284
22911	82.2429
22921	82.2611
22931	82.2759
22941	82.2873
22951	82.2966
22961	82.3046
22971	82.3296
22981	82.3512
22991	82.3666
23001	82.3885
23011	82.4135
23021	82.4271
23031	82.4479
23041	82.4692
23051	82.4823
23061	82.4937
23071	82.5058
23081	82.5273
23091	82.5559
23101	82.5854
23111	82.6167
23121	82.6642
23131	82.7182
23141	82.758
23151	82.7939
23161	82.8236
23171	82.8573
23181	82.8963
23191	82.9275
23201	82.9537
23211	82.9791
23221	83.0071
23231	83.0313
23241	83.0559
23251	83.0752
23261	83.0939
23271	83.1145
23281	83.1401
23291	83.1612
23301	83.1837
23311	83.2018
23321	83.2178
23331	83.2348
23341	83.2512
23351	83.2728
23361	83.308
23371	83.3457
23381	83.369
23391	83.3915
23401	83.4161
23411	83.4393
23421	83.4654
23431	83.492
23441	83.517
23451	83.5603
23461	83.5922
23471	83.6222
23481	83.6511
23491	83.677
23501	83.7006
23511	83.7234
23521	83.7395
23531	83.7517
23541	83.7689
23551	83.7883
23561	83.8028
23571	83.8244
23581	83.8469
23591	83.8668
23601	83.8854
23611	83.9041
23621	83.9156
23631	83.9264
23641	83.9442
23651	83.9552
23661	83.9637
23671	83.9723
23681	83.9812
23691	84.0117
23701	84.0565
23711	84.1035
23721	84.1503
23731	84.195
23741	84.234
23751	84.2662
23761	84.3101
23771	84.3488
23781	84.3838
23791	84.4108
23801	84.4401
23811	84.4614
23821	84.4819
23831	84.5086
23841	84.5334
23851	84.5655
23861	84.591
23871	84.6224
23881	84.6468
23891	84.6717
23901	84.6924
23911	84.7203
23921	84.7381
23931	84.7628
23941	84.7835
23951	84.8
23961	84.8257
23971	84.8471
23981	84.8654
23991	84.8852
24001	84.9009
24011	84.9234
24021	84.9548
24031	84.9818
24041	85.014
24051	85.0374
24061	85.0627
24071	85.0914
24081	85.1149
24091	85.133
24101	85.144
24111	85.1596
24121	85.1731
24131	85.186
24141	85.1951
24151	85.2136
24161	85.2296
24171	85.2464
24181	85.265
24191	85.2854
24201	85.304
24211	85.316
24221	85.3314
24231	85.3504
24241	85.3733
24251	85.393
24261	85.4111
24271	85.4267
24281	85.456
24291	85.4871
24301	85.5129
24311	85.5447
24321	85.5727
24331	85.6044
24341	85.6364
24351	85.6681
24361	85.6928
24371	85.7151
24381	85.7366
24391	85.7693
24401	85.8015
24411	85.8324
24421	85.8648
24431	85.888
24441	85.9215
24451	85.945
24461	85.9638
24471	85.9867
24481	86.008
24491	86.0257
24501	86.0486
24511	86.0649
24521	86.0879
24531	86.1257
24541	86.1575
24551	86.1794
24561	86.199
24571	86.2148
24581	86.24
24591	86.2724
24601	86.291
24611	86.3104
24621	86.3294
24631	86.3508
24641	86.3695
24651	86.3816
24661	86.4122
24671	86.4401
24681	86.4612
24691	86.4873
24701	86.5093
24711	86.528
24721	86.5429
24731	86.5567
24741	86.5729
24751	86.5854
24761	86.5948
24771	86.6046
24781	86.6097
24791	86.6158
24801	86.6348
24811	86.6532
24821	86.6754
24831	86.7118
24841	86.7482
24851	86.7765
24861	86.7996
24871	86.8237
24881	86.8495
24891	86.8771
24901	86.9021
24911	86.9297
24921	86.9531
24931	86.972
24941	86.9997
24951	87.0185
24961	87.0347
24971	87.0546
24981	87.0763
24991	87.1042
25001	87.1334
25011	87.1603
25021	87.1816
25031	87.2017
25041	87.2232
25051	87.2461
25061	87.2741
25071	87.2998
25081	87.3267
25091	87.3577
25101	87.3879
25111	87.4173
25121	87.4521
25131	87.485
25141	87.5155
25151	87.5412
25161	87.5602
25171	87.5834
25181	87.6019
25191	87.6141
25201	87.6363
25211	87.6564
25221	87.6726
25231	87.6907
25241	87.7014
25251	87.7217
25261	87.7388
25271	87.7544
25281	87.7714
25291	87.7842
25301	87.8004
25311	87.8123
25321	87.8243
25331	87.8338
25341	87.8417
25351	87.8465
25361	87.8508
25371	87.8539
25381	87.8573
25391	87.8657
25401	87.8728
25411	87.8772
25421	87.8825
25431	87.8861
25441	87.898
25451	87.9145
25461	87.9327
25471	87.9485
25481	87.9707
25491	87.9956
25501	88.0218
25511	88.054
25521	88.0895
25531	88.1342
25541	88.1695
25551	88.2224
25561	88.267
25571	88.3131
25581	88.3565
25591	88.3927
25601	88.4264
25611	88.4558
25621	88.4845
25631	88.5099
25641	88.5302
25651	88.5458
25661	88.56
25671	88.5749
25681	88.5894
25691	88.6002
25701	88.6123
25711	88.6328
25721	88.6452
25731	88.6624
25741	88.6801
25751	88.7049
25761	88.7309
25771	88.7517
25781	88.7814
25791	88.8119
25801	88.8313
25811	88.8546
25821	88.8865
25831	88.9068
25841	88.9368
25851	88.9629
25861	88.9826
25871	89.0129
25881	89.0402
25891	89.0634
25901	89.0844
25911	89.1048
25921	89.1238
25931	89.1376
25941	89.1515
25951	89.1613
25961	89.1748
25971	89.1942
25981	89.208
25991	89.2254
26001	89.2434
26011	89.2631
26021	89.2814
26031	89.2991
26041	89.3224
26051	89.3376
26061	89.3496
26071	89.3645
26081	89.3852
26091	89.416
26101	89.4421
26111	89.4743
26121	89.5082
26131	89.5323
26141	89.5741
26151	89.6138
26161	89.6585
26171	89.6968
26181	89.7281
26191	89.7549
26201	89.7777
26211	89.7938
26221	89.8094
26231	89.819
26241	89.8393
26251	89.8671
26261	89.8902
26271	89.9148
26281	89.9315
26291	89.9511
26301	89.9718
26311	89.984
26321	89.9934
26331	90.0097
26341	90.0198
26351	90.0301
26361	90.0377
26371	90.0626
26381	90.0915
26391	90.1168
26401	90.1409
26411	90.1575
26421	90.1739
26431	90.186
26441	90.2
26451	90.211
26461	90.2285
26471	90.2439
26481	90.2613
26491	90.2845
26501	90.3094
26511	90.334
26521	90.3531
26531	90.3707
26541	90.3839
26551	90.3973
26561	90.404
26571	90.4099
26581	90.4224
26591	90.4363
26601	90.4463
26611	90.4627
26621	90.4825
26631	90.5072
26641	90.541
26651	90.5697
26661	90.5999
26671	90.6286
26681	90.6553
26691	90.6777
26701	90.7052
26711	90.7325
26721	90.7654
26731	90.7943
26741	90.814
26751	90.8387
26761	90.8596
26771	90.8814
26781	90.9075
26791	90.9404
26801	90.9762
26811	91.0004
26821	91.0279
26831	91.059
26841	91.0841
26851	91.1132
26861	91.1383
26871	91.1649
26881	91.1811
26891	91.2074
26901	91.2394
26911	91.2604
26921	91.2918
26931	91.3166
26941	91.3381
26951	91.3569
26961	91.3749
26971	91.3932
26981	91.4058
26991	91.4176
27001	91.4321
27011	91.4489
27021	91.4627
27031	91.4928
27041	91.5173
27051	91.5443
27061	91.5708
27071	91.596
27081	91.6175
27091	91.6405
27101	91.6541
27111	91.6768
27121	91.6948
27131	91.7062
27141	91.7273
27151	91.7409
27161	91.7555
27171	91.7727
27181	91.7861
27191	91.7992
27201	91.8137
27211	91.8285
27221	91.8427
27231	91.8566
27241	91.8757
27251	91.8941
27261	91.9136
27271	91.9333
27281	91.9557
27291	91.9888
27301	92.0246
27311	92.0574
27321	92.0879
27331	92.1232
27341	92.1504
27351	92.2039
27361	92.2465
27371	92.2741
27381	92.3039
27391	92.3449
27401	92.3696
27411	92.3969
27421	92.4283
27431	92.4576
27441	92.4872
27451	92.5182
27461	92.5462
27471	92.5736
27481	92.5927
27491	92.6103
27501	92.6275
27511	92.642
27521	92.6694
27531	92.6907
27541	92.7041
27551	92.7242
27561	92.7385
27571	92.7547
27581	92.7758
27591	92.7945
27601	92.8078
27611	92.8318
27621	92.8482
27631	92.866
27641	92.888
27651	92.9065
27661	92.93
27671	92.9649
27681	93.007
27691	93.0408
27701	93.0689
27711	93.0954
27721	93.1171
27731	93.1332
27741	93.1458
27751	93.1552
27761	93.1634
27771	93.1764
27781	93.1917
27791	93.2092
27801	93.2213
27811	93.2297
27821	93.2374
27831	93.2436
27841	93.2513
27851	93.2704
27861	93.2881
27871	93.3114
27881	93.3443
27891	93.3782
27901	93.4119
27911	93.4522
27921	93.4846
27931	93.5156
27941	93.5508
27951	93.5779
27961	93.605
27971	93.6259
27981	93.6524
27991	93.6731
28001	93.6935
28011	93.71
28021	93.7453
28031	93.7765
28041	93.805
28051	93.8303
28061	93.8532
28071	93.8764
28081	93.9022
28091	93.9391
28101	93.9662
28111	93.9987
28121	94.0261
28131	94.0478
28141	94.0654
28151	94.0871
28161	94.1032
28171	94.119
28181	94.1355
28191	94.1487
28201	94.1592
28211	94.1775
28221	94.1938
28231	94.2063
28241	94.227
28251	94.2465
28261	94.2706
28271	94.3088
28281	94.3562
28291	94.3906
28301	94.4153
28311	94.449
28321	94.4801
28331	94.5019
28341	94.52
28351	94.5389
28361	94.5566
28371	94.5712
28381	94.5833
28391	94.5922
28401	94.6017
28411	94.6114
28421	94.6214
28431	94.6306
28441	94.6384
28451	94.6435
28461	94.6534
28471	94.6637
28481	94.6711
28491	94.6774
28501	94.6827
28511	94.6922
28521	94.7046
28531	94.722
28541	94.7411
28551	94.7645
28561	94.7946
28571	94.8196
28581	94.8587
28591	94.8874
28601	94.9204
28611	94.9536
28621	94.9834
28631	95.0112
28641	95.0363
28651	95.0577
28661	95.0823
28671	95.102
28681	95.1207
28691	95.135
28701	95.1467
28711	95.164
28721	95.182
28731	95.2011
28741	95.2266
28751	95.2636
28761	95.2884
28771	95.3172
28781	95.3404
28791	95.3653
28801	95.3954
28811	95.4313
28821	95.4609
28831	95.4864
28841	95.5035
28851	95.5252
28861	95.5446
28871	95.5637
28881	95.5834
28891	95.6018
28901	95.6174
28911	95.6369
28921	95.6539
28931	95.6703
28941	95.6846
28951	95.694
28961	95.7031
28971	95.7102
28981	95.716
28991	95.7199
29001	95.7237
29011	95.7263
29021	95.7398
29031	95.7553
29041	95.7765
29051	95.7955
29061	95.8121
29071	95.8296
29081	95.8516
29091	95.8805
29101	95.9038
29111	95.923
29121	95.9459
29131	95.9747
29141	96.012
29151	96.0546
29161	96.0949
29171	96.1364
29181	96.1777
29191	96.2064
29201	96.2311
29211	96.2536
29221	96.2667
29231	96.2788
29241	96.2891
29251	96.3015
29261	96.3182
29271	96.3351
29281	96.3668
29291	96.3969
29301	96.4254
29311	96.4463
29321	96.4657
29331	96.4792
29341	96.4887
29351	96.506
29361	96.5196
29371	96.5327
29381	96.5466
29391	96.5568
29401	96.5736
29411	96.5829
29421	96.6033
29431	96.618
29441	96.6357
29451	96.6486
29461	96.6595
29471	96.6795
29481	96.7014
29491	96.7188
29501	96.737
29511	96.7562
29521	96.7706
29531	96.7814
29541	96.7937
29551	96.7999
29561	96.807
29571	96.812
29581	96.8172
29591	96.8277
29601	96.8427
29611	96.8497
29621	96.8685
29631	96.8854
29641	96.891
29651	96.8999
29661	96.9056
29671	96.9109
29681	96.9258
29691	96.9505
29701	96.9725
29711	97.004
29721	97.0353
29731	97.0581
29741	97.0829
29751	97.112
29761	97.1413
29771	97.1866
29781	97.237
29791	97.2746
29801	97.3133
29811	97.34
29821	97.3665
29831	97.3875
29841	97.4029
29851	97.432
29861	97.4623
29871	97.4766
29881	97.4993
29891	97.5202
29901	97.5341
29911	97.5463
29921	97.5622
29931	97.5719
29941	97.5973
29951	97.6189
29961	97.6438
29971	97.6668
29981	97.6887
29991	97.7027
30001	97.7152
30011	97.734
30021	97.7471
30031	97.7639
30041	97.7852
30051	97.8083
30061	97.8277
30071	97.849
30081	97.8672
30091	97.8894
30101	97.9177
30111	97.9289
30121	97.9464
30131	97.9639
30141	97.9768
30151	97.9862
30161	97.9929
30171	98.0002
30181	98.0145
30191	98.0234
30201	98.0313
30211	98.0414
30221	98.0526
30231	98.0588
30241	98.0681
30251	98.0743
30261	98.0792
30271	98.0819
30281	98.0852
30291	98.0919
30301	98.1004
30311	98.1065
30321	98.1113
30331	98.1217
30341	98.1419
30351	98.1635
30361	98.1822
30371	98.1961
30381	98.211
30391	98.2214
30401	98.2381
30411	98.2481
30421	98.2669
30431	98.2811
30441	98.3056
30451	98.3383
30461	98.3661
30471	98.3911
30481	98.4236
30491	98.4577
30501	98.4832
30511	98.5075
30521	98.5251
30531	98.5467
30541	98.5612
30551	98.5745
30561	98.6008
30571	98.6299
30581	98.6538
30591	98.6813
30601	98.7092
30611	98.7382
30621	98.7667
30631	98.787
30641	98.8004
30651	98.8162
30661	98.8248
30671	98.8331
30681	98.8391
30691	98.8539
30701	98.8748
30711	98.8972
30721	98.9117
30731	98.9284
30741	98.9411
30751	98.9516
30761	98.9619
30771	98.9701
30781	98.9752
30791	98.9788
30801	98.9862
30811	98.9944
30821	99.0011
30831	99.0062
30841	99.0121
30851	99.0158
30861	99.0198
30871	99.0282
30881	99.0329
30891	99.0407
30901	99.0452
30911	99.0562
30921	99.0941
30931	99.1302
30941	99.1839
30951	99.2229
30961	99.2587
30971	99.3048
30981	99.3387
30991	99.3736
31001	99.4042
31011	99.432
31021	99.4566
31031	99.4849
31041	99.5225
31051	99.557
31061	99.5837
31071	99.6041
31081	99.6226
31091	99.6373
31101	99.652
31111	99.6666
31121	99.6811
31131	99.689
31141	99.6986
31151	99.7174
31161	99.7327
31171	99.7477
31181	99.7565
31191	99.7677
31201	99.778
31211	99.7895
31221	99.7993
31231	99.8047
31241	99.8167
31251	99.8337
31261	99.8477
31271	99.8701
31281	99.8954
31291	99.9254
31301	99.9466
31311	99.9704
31321	99.9885
31331	100.008
31341	100.027
31351	100.039
31361	100.051
31371	100.059
31381	100.069
31391	100.078
31401	100.087
31411	100.103
31421	100.111
31431	100.122
31441	100.137
31451	100.151
31461	100.159
31471	100.167
31481	100.182
31491	100.192
31501	100.198
31511	100.208
31521	100.221
31531	100.235
31541	100.251
31551	100.281
31561	100.306
31571	100.333
31581	100.375
31591	100.406
31601	100.44
31611	100.463
31621	100.492
31631	100.526
31641	100.559
31651	100.593
31661	100.621
31671	100.644
31681	100.66
31691	100.673
31701	100.685
31711	100.694
31721	100.702
31731	100.714
31741	100.73
31751	100.742
31761	100.766
31771	100.784
31781	100.8
31791	100.813
31801	100.825
31811	100.834
31821	100.843
31831	100.851
31841	100.86
31851	100.872
31861	100.882
31871	100.889
31881	100.898
31891	100.91
31901	100.921
31911	100.929
31921	100.935
31931	100.942
31941	100.948
31951	100.952
31961	100.954
31971	100.956
31981	100.958
31991	100.96
32001	100.961
32011	100.962
32021	100.97
32031	100.98
32041	100.994
32051	101.012
32061	101.047
32071	101.075
32081	101.101
32091	101.12
32101	101.138
32111	101.155
32121	101.174
32131	101.186
32141	101.203
32151	101.222
32161	101.242
32171	101.258
32181	101.274
32191	101.286
32201	101.3
32211	101.312
32221	101.329
32231	101.347
32241	101.37
32251	101.383
32261	101.409
32271	101.423
32281	101.438
32291	101.449
32301	101.464
32311	101.484
32321	101.506
32331	101.524
32341	101.551
32351	101.571
32361	101.592
32371	101.608
32381	101.627
32391	101.639
32401	101.652
32411	101.66
32421	101.672
32431	101.687
32441	101.701
32451	101.713
32461	101.72
32471	101.731
32481	101.745
32491	101.752
32501	101.763
32511	101.768
32521	101.775
32531	101.778
32541	101.781
32551	101.784
32561	101.791
32571	101.797
32581	101.807
32591	101.815
32601	101.823
32611	101.832
32621	101.847
32631	101.857
32641	101.869
32651	101.882
32661	101.896
32671	101.908
32681	101.922
32691	101.934
32701	101.945
32711	101.953
32721	101.965
32731	101.982
32741	101.999
32751	102.021
32761	102.042
32771	102.074
32781	102.093
32791	102.112
32801	102.146
32811	102.168
32821	102.19
32831	102.205
32841	102.216
32851	102.225
32861	102.239
32871	102.257
32881	102.282
32891	102.314
32901	102.342
32911	102.363
32921	102.385
32931	102.402
32941	102.429
32951	102.457
32961	102.48
32971	102.497
32981	102.515
32991	102.532
33001	102.549
33011	102.572
33021	102.599
33031	102.619
33041	102.633
33051	102.644
33061	102.656
33071	102.663
33081	102.669
33091	102.675
33101	102.68
33111	102.683
33121	102.689
33131	102.696
33141	102.701
33151	102.706
33161	102.71
33171	102.714
33181	102.717
33191	102.719
33201	102.727
33211	102.735
33221	102.741
33231	102.745
33241	102.75
33251	102.752
33261	102.754
33271	102.757
33281	102.76
33291	102.761
33301	102.764
33311	102.773
33321	102.785
33331	102.791
33341	102.799
33351	102.81
33361	102.818
33371	102.838
33381	102.855
33391	102.872
33401	102.894
33411	102.906
33421	102.925
33431	102.943
33441	102.971
33451	103.001
33461	103.028
33471	103.049
33481	103.065
33491	103.081
33501	103.09
33511	103.107
33521	103.115
33531	103.126
33541	103.135
33551	103.15
33561	103.166
33571	103.177
33581	103.191
33591	103.204
33601	103.217
33611	103.232
33621	103.248
33631	103.265
33641	103.276
33651	103.286
33661	103.297
33671	103.307
33681	103.319
33691	103.334
33701	103.347
33711	103.365
33721	103.382
33731	103.392
33741	103.405
33751	103.418
33761	103.427
33771	103.435
33781	103.44
33791	103.445
33801	103.449
33811	103.456
33821	103.464
33831	103.471
33841	103.482
33851	103.493
33861	103.51
33871	103.523
33881	103.536
33891	103.547
33901	103.564
33911	103.575
33921	103.596
33931	103.617
33941	103.634
33951	103.65
33961	103.664
33971	103.677
33981	103.691
33991	103.704
34001	103.717
34011	103.731
34021	103.745
34031	103.755
34041	103.771
34051	103.778
34061	103.792
34071	103.81
34081	103.826
34091	103.84
34101	103.849
34111	103.857
34121	103.863
34131	103.871
34141	103.881
34151	103.891
34161	103.911
34171	103.925
34181	103.947
34191	103.969
34201	104
34211	104.031
34221	104.055
34231	104.072
34241	104.091
34251	104.105
34261	104.117
34271	104.127
34281	104.136
34291	104.141
34301	104.146
34311	104.149
34321	104.151
34331	104.153
34341	104.155
34351	104.157
34361	104.158
34371	104.159
34381	104.16
34391	104.162
34401	104.162
34411	104.169
34421	104.172
34431	104.177
34441	104.181
34451	104.185
34461	104.187
34471	104.194
34481	104.209
34491	104.22
34501	104.226
34511	104.234
34521	104.246
34531	104.256
34541	104.263
34551	104.277
34561	104.289
34571	104.3
34581	104.313
34591	104.322
34601	104.329
34611	104.336
34621	104.354
34631	104.367
34641	104.388
34651	104.4
34661	104.411
34671	104.424
34681	104.43
34691	104.436
34701	104.443
34711	104.455
34721	104.464
34731	104.475
34741	104.49
34751	104.502
34761	104.521
34771	104.542
34781	104.559
34791	104.576
34801	104.589
34811	104.595
34821	104.61
34831	104.621
34841	104.631
34851	104.642
34861	104.651
34871	104.66
34881	104.668
34891	104.673
34901	104.682
34911	104.693
34921	104.702
34931	104.715
34941	104.722
34951	104.731
34961	104.738
34971	104.743
34981	104.748
34991	104.756
35001	104.761
35011	104.768
35021	104.774
35031	104.778
35041	104.782
35051	104.786
35061	104.788
35071	104.795
35081	104.8
35091	104.807
35101	104.816
35111	104.825
35121	104.835
35131	104.853
35141	104.868
35151	104.877
35161	104.887
35171	104.896
35181	104.915
35191	104.934
35201	104.958
35211	104.979
35221	104.993
35231	105.006
35241	105.017
35251	105.027
35261	105.035
35271	105.039
35281	105.044
35291	105.048
35301	105.052
35311	105.062
35321	105.071
35331	105.074
35341	105.079
35351	105.084
35361	105.086
35371	105.094
35381	105.101
35391	105.107
35401	105.121
35411	105.133
35421	105.146
35431	105.163
35441	105.183
35451	105.194
35461	105.207
35471	105.217
35481	105.227
35491	105.237
35501	105.246
35511	105.266
35521	105.286
35531	105.291
35541	105.3
35551	105.314
35561	105.324
35571	105.333
35581	105.338
35591	105.344
35601	105.348
35611	105.352
35621	105.355
35631	105.357
35641	105.359
35651	105.36
35661	105.361
35671	105.362
35681	105.363
35691	105.363
35701	105.364
35711	105.364
35721	105.364
35731	105.365
35741	105.373
35751	105.383
35761	105.392
35771	105.4
35781	105.405
35791	105.415
35801	105.424
35811	105.429
35821	105.438
35831	105.448
35841	105.467
35851	105.485
35861	105.499
35871	105.512
35881	105.523
35891	105.529
35901	105.54
35911	105.548
35921	105.559
35931	105.575
35941	105.592
35951	105.604
35961	105.618
35971	105.638
35981	105.655
35991	105.674
36001	105.691
36011	105.705
36021	105.714
36031	105.729
36041	105.743
36051	105.761
36061	105.773
36071	105.784
36081	105.796
36091	105.808
36101	105.821
