161	1.98698
171	1.98975
181	1.99183
191	1.99326
201	1.9945
211	2.00018
221	2.00581
231	2.01897
241	2.04022
251	2.06453
261	2.09552
271	2.13152
281	2.16197
291	2.19364
301	2.24303
311	2.27979
321	2.32608
331	2.3619
341	2.38595
351	2.40987
361	2.43136
371	2.45191
381	2.48062
391	2.50797
401	2.52838
411	2.54871
421	2.56431
431	2.57711
441	2.59254
451	2.61012
461	2.62876
471	2.65068
481	2.67305
491	2.70338
501	2.71966
511	2.74838
521	2.76848
531	2.7841
541	2.80818
551	2.82289
561	2.83501
571	2.84854
581	2.86164
591	2.88682
601	2.9011
611	2.91855
621	2.93306
631	2.94442
641	2.95297
651	2.96322
661	2.97053
671	2.97584
681	2.98081
691	2.98366
701	2.98656
711	2.98908
721	2.99062
731	2.99235
741	2.99303
751	2.99368
761	2.99488
771	2.99526
781	2.99575
791	2.99624
801	2.99661
811	2.99699
821	2.99728
831	2.99739
841	2.99783
851	2.99803
861	2.99839
871	2.99845
881	2.99846
891	2.99861
901	2.99879
911	2.99894
921	2.99903
931	2.9991
941	2.99922
951	2.99924
961	2.99929
971	2.99931
981	2.99935
991	2.99935
1001	2.99935
1011	2.99936
1021	2.99936
1031	2.99939
1041	2.99941
1051	2.99951
1061	2.99951
1071	2.99958
1081	2.99959
1091	2.99963
1101	2.99963
1111	2.99963
1121	2.99963
1131	2.99963
1141	2.99963
1151	2.99963
1161	2.99963
1171	2.99963
1181	2.99963
1191	2.99965
1201	2.99967
1211	2.99967
1221	2.99967
1231	2.99967
1241	2.99971
1251	2.99971
1261	2.99973
1271	2.99973
1281	2.99973
1291	2.99974
1301	2.99975
1311	2.99975
1321	2.99975
1331	2.99975
1341	2.99975
1351	2.99975
1361	2.99975
1371	2.99975
1381	2.99975
1391	2.99975
1401	2.99975
1411	2.99975
1421	2.99975
1431	2.99975
1441	2.99975
1451	2.99975
1461	2.99977
1471	2.99977
1481	2.99977
1491	2.99977
1501	2.99977
1511	2.99977
1521	2.99977
1531	2.99977
1541	2.99977
1551	2.99978
1561	2.9998
1571	2.9998
1581	2.99981
1591	2.99981
1601	2.99982
1611	2.99982
1621	2.99982
1631	2.99984
1641	2.99984
1651	2.99986
1661	2.99986
1671	2.99986
1681	2.99986
1691	2.99986
1701	2.99986
1711	2.99986
1721	2.99986
1731	2.99986
1741	2.99986
1751	2.99986
1761	2.99986
1771	2.99986
1781	2.99986
1791	2.99988
1801	2.99989
1811	2.9999
1821	2.9999
1831	2.9999
1841	2.9999
1851	2.9999
1861	2.99993
1871	2.99993
1881	2.99993
1891	2.99993
1901	2.99993
1911	2.99993
1921	2.99993
1931	2.99993
1941	2.99993
1951	2.99993
1961	2.99995
1971	2.99995
1981	2.99995
1991	2.99995
2001	2.99995
2011	2.99995
2021	2.99995
2031	2.99995
2041	2.99995
2051	2.99995
2061	2.99995
2071	2.99995
2081	2.99995
2091	2.99995
2101	2.99995
2111	2.99995
2121	2.99995
2131	2.99995
2141	2.99995
2151	2.99995
2161	2.99996
2171	2.99996
2181	2.99996
2191	2.99996
2201	2.99996
2211	2.99996
2221	2.99996
2231	2.99996
2241	2.99996
2251	2.99996
2261	2.99996
2271	2.99996
2281	2.99996
2291	2.99996
2301	2.99996
2311	2.99996
2321	2.99996
2331	2.99996
2341	2.99996
2351	2.99996
2361	2.99996
2371	2.99996
2381	2.99996
2391	2.99996
2401	2.99996
2411	2.99996
2421	2.99997
2431	2.99997
2441	2.99997
2451	2.99997
2461	2.99997
2471	2.99997
2481	2.99997
2491	2.99997
2501	2.99997
2511	2.99997
2521	2.99997
2531	2.99997
2541	2.99997
2551	2.99997
2561	2.99997
2571	2.99997
2581	2.99997
2591	2.99997
2601	2.99997
2611	2.99997
2621	2.99997
2631	2.99997
2641	2.99997
2651	2.99997
2661	2.99997
2671	2.99997
2681	2.99997
2691	2.99997
2701	2.99997
2711	2.99997
2721	2.99997
2731	2.99997
2741	2.99997
2751	2.99997
2761	2.99997
2771	2.99997
2781	2.99997
2791	2.99997
2801	2.99997
2811	2.99997
2821	2.99997
2831	2.99997
2841	2.99997
2851	2.99997
2861	2.99997
2871	2.99999
2881	2.99999
2891	2.99999
2901	2.99999
2911	2.99999
2921	2.99999
2931	2.99999
2941	2.99999
2951	2.99999
2961	2.99999
2971	2.99999
2981	2.99999
2991	2.99999
3001	2.99999
3011	2.99999
3021	2.99999
3031	2.99999
3041	2.99999
3051	2.99999
3061	2.99999
3071	2.99999
3081	2.99999
3091	2.99999
3101	2.99999
3111	2.99999
3121	2.99999
3131	2.99999
3141	2.99999
3151	2.99999
3161	2.99999
3171	2.99999
3181	2.99999
3191	2.99999
3201	2.99999
3211	2.99999
3221	2.99999
3231	2.99999
3241	2.99999
3251	2.99999
3261	2.99999
3271	2.99999
3281	2.99999
3291	2.99999
3301	2.99999
3311	2.99999
3321	2.99999
3331	2.99999
3341	2.99999
3351	2.99999
3361	2.99999
3371	2.99999
3381	2.99999
3391	2.99999
3401	2.99999
3411	2.99999
3421	2.99999
3431	2.99999
3441	2.99999
3451	2.99999
3461	2.99999
3471	2.99999
3481	2.99999
3491	2.99999
3501	2.99999
3511	2.99999
3521	2.99999
3531	2.99999
3541	2.99999
3551	2.99999
3561	2.99999
3571	2.99999
3581	2.99999
3591	2.99999
3601	2.99999
3611	2.99999
3621	2.99999
3631	2.99999
3641	2.99999
3651	2.99999
3661	2.99999
3671	2.99999
3681	2.99999
3691	2.99999
3701	2.99999
3711	2.99999
3721	2.99999
3731	2.99999
3741	2.99999
3751	2.99999
3761	2.99999
3771	2.99999
3781	2.99999
3791	2.99999
3801	2.99999
3811	2.99999
3821	2.99999
3831	2.99999
3841	2.99999
3851	2.99999
3861	2.99999
3871	2.99999
3881	2.99999
3891	2.99999
3901	2.99999
3911	2.99999
3921	2.99999
3931	2.99999
3941	2.99999
3951	2.99999
3961	2.99999
3971	2.99999
3981	2.99999
3991	2.99999
4001	2.99999
4011	2.99999
4021	2.99999
4031	2.99999
4041	2.99999
4051	2.99999
4061	2.99999
4071	2.99999
4081	2.99999
4091	2.99999
4101	2.99999
4111	2.99999
4121	2.99999
4131	2.99999
4141	2.99999
4151	2.99999
4161	2.99999
4171	2.99999
4181	2.99999
4191	2.99999
4201	2.99999
4211	2.99999
4221	2.99999
4231	2.99999
4241	2.99999
4251	2.99999
4261	2.99999
4271	3
1	1.06352
11	1.20923
21	1.39669
31	1.52938
41	1.65667
51	1.74315
61	1.79856
71	1.85651
81	1.89146
91	1.91856
101	1.94194
111	1.95648
121	1.96757
131	1.97338
141	1.97685
151	1.98073
161	1.98331
171	1.98513
181	1.98735
191	1.98909
201	1.99123
211	1.99734
221	2.01077
231	2.02727
241	2.06153
251	2.0806
261	2.10251
271	2.12888
281	2.14439
291	2.17176
301	2.19513
311	2.2114
321	2.23056
331	2.25146
341	2.26326
351	2.28493
361	2.30692
371	2.32742
381	2.34905
391	2.36656
401	2.38719
411	2.40837
421	2.44258
431	2.46652
441	2.4915
451	2.53169
461	2.57313
471	2.6001
481	2.62915
491	2.66658
501	2.67975
511	2.7014
521	2.72191
531	2.74011
541	2.75827
551	2.77264
561	2.78489
571	2.79359
581	2.80034
591	2.80693
601	2.81159
611	2.81499
621	2.81758
631	2.81947
641	2.82488
651	2.82996
661	2.83674
671	2.84304
681	2.84517
691	2.84995
701	2.85282
711	2.85538
721	2.85718
731	2.85862
741	2.85986
751	2.85993
761	2.86002
771	2.86427
781	2.87059
791	2.87333
801	2.88258
811	2.8941
821	2.90075
831	2.91461
841	2.92462
851	2.93261
861	2.93828
871	2.94248
881	2.94462
891	2.95003
901	2.95249
911	2.95419
921	2.96091
931	2.96533
941	2.97271
951	2.97809
961	2.98076
971	2.9848
981	2.98828
991	2.98975
1001	2.99088
1011	2.99258
1021	2.9934
1031	2.99469
1041	2.99536
1051	2.99602
1061	2.99685
1071	2.99734
1081	2.99774
1091	2.99807
1101	2.99841
1111	2.99842
1121	2.99842
1131	2.99843
1141	2.99845
1151	2.99849
1161	2.99854
1171	2.99858
1181	2.99865
1191	2.99865
1201	2.99868
1211	2.99868
1221	2.99887
1231	2.9989
1241	2.99897
1251	2.99899
1261	2.99902
1271	2.99906
1281	2.99918
1291	2.99925
1301	2.99935
1311	2.99943
1321	2.9995
1331	2.99962
1341	2.99963
1351	2.99966
1361	2.99966
1371	2.99966
1381	2.99967
1391	2.99967
1401	2.99967
1411	2.99967
1421	2.99967
1431	2.99967
1441	2.99969
1451	2.99969
1461	2.99969
1471	2.99971
1481	2.99971
1491	2.99971
1501	2.99971
1511	2.99971
1521	2.99971
1531	2.99973
1541	2.99974
1551	2.99975
1561	2.99975
1571	2.99975
1581	2.99981
1591	2.99981
1601	2.99981
1611	2.99981
1621	2.99981
1631	2.99981
1641	2.99981
1651	2.99981
1661	2.99982
1671	2.99985
1681	2.99986
1691	2.99986
1701	2.99986
1711	2.99986
1721	2.99986
1731	2.99986
1741	2.99986
1751	2.99986
1761	2.99986
1771	2.99986
1781	2.99989
1791	2.9999
1801	2.9999
1811	2.99992
1821	2.99993
1831	2.99993
1841	2.99993
1851	2.99993
1861	2.99993
1871	2.99993
1881	2.99993
1891	2.99993
1901	2.99993
1911	2.99993
1921	2.99993
1931	2.99993
1941	2.99993
1951	2.99993
1961	2.99993
1971	2.99993
1981	2.99993
1991	2.99993
2001	2.99993
2011	2.99993
2021	2.99993
2031	2.99993
2041	2.99993
2051	2.99993
2061	2.99995
2071	2.99996
2081	2.99996
2091	2.99996
2101	2.99996
2111	2.99996
2121	2.99996
2131	2.99996
2141	2.99996
2151	2.99996
2161	2.99996
2171	2.99997
2181	2.99997
2191	2.99997
2201	2.99997
2211	2.99997
2221	2.99997
2231	2.99997
2241	2.99997
2251	2.99997
2261	2.99997
2271	2.99997
2281	2.99999
2291	2.99999
2301	2.99999
2311	2.99999
2321	2.99999
2331	2.99999
2341	2.99999
2351	2.99999
2361	2.99999
2371	2.99999
2381	2.99999
2391	2.99999
2401	2.99999
2411	2.99999
2421	2.99999
2431	2.99999
2441	2.99999
2451	2.99999
2461	2.99999
2471	2.99999
2481	2.99999
2491	2.99999
2501	2.99999
2511	2.99999
2521	2.99999
2531	2.99999
2541	2.99999
2551	2.99999
2561	2.99999
2571	2.99999
2581	2.99999
2591	2.99999
2601	2.99999
2611	2.99999
2621	2.99999
2631	2.99999
2641	2.99999
2651	2.99999
2661	2.99999
2671	2.99999
2681	2.99999
2691	2.99999
2701	2.99999
2711	2.99999
2721	2.99999
2731	2.99999
2741	2.99999
2751	2.99999
2761	2.99999
2771	2.99999
2781	2.99999
1	4
11	4
21	4
31	4
41	4
51	4
61	4
71	4
81	4
91	4
101	4
111	4
121	4
131	4
141	4
151	4
161	4
171	4
181	4
191	4
201	4
211	4
221	4
231	4
241	4
251	4
261	4
271	4
281	4
291	4
301	4
311	4
321	4
331	4
341	4
351	4.00388
361	4.00823
371	4.01141
381	4.01352
391	4.01765
401	4.01932
411	4.02444
421	4.02564
431	4.02608
441	4.02776
451	4.02861
461	4.02924
471	4.03059
481	4.03083
491	4.03136
501	4.03136
511	4.03175
521	4.03175
531	4.032
541	4.03211
551	4.03216
561	4.03257
571	4.03271
581	4.03272
591	4.03272
601	4.03281
611	4.03285
621	4.0394
631	4.04457
641	4.04884
651	4.05039
661	4.05577
671	4.05785
681	4.05851
691	4.05949
701	4.06072
711	4.06109
721	4.06225
731	4.06293
741	4.06359
751	4.06383
761	4.06404
771	4.06432
781	4.06475
791	4.06485
801	4.06523
811	4.06548
821	4.06556
831	4.06576
841	4.06576
851	4.06576
861	4.0658
871	4.0658
881	4.0658
891	4.0658
901	4.0658
911	4.0658
921	4.0658
931	4.0658
941	4.0658
951	4.0658
961	4.0658
971	4.0658
981	4.0658
991	4.0658
1001	4.0658
1011	4.0658
1021	4.0658
1031	4.0658
1041	4.0658
1051	4.0658
1061	4.0658
1071	4.0658
1081	4.0658
1091	4.0658
1101	4.06948
1111	4.07119
1121	4.077
1131	4.08035
1141	4.08299
1151	4.08857
1161	4.09149
1171	4.09217
1181	4.09387
1191	4.09485
1201	4.09545
1211	4.09657
1221	4.0974
1231	4.09751
1241	4.09795
1251	4.09808
1261	4.09837
1271	4.09847
1281	4.09852
1291	4.09879
1301	4.09896
1311	4.099
1321	4.09911
1331	4.09912
1341	4.09915
1351	4.0992
1361	4.0992
1371	4.0992
1381	4.0992
1391	4.0992
1401	4.0992
1411	4.0992
1421	4.0992
1431	4.0992
1441	4.0992
1451	4.0992
1461	4.0992
1471	4.10565
1481	4.10565
1491	4.1058
1501	4.11517
1511	4.11916
1521	4.12055
1531	4.12211
1541	4.12397
1551	4.12524
1561	4.12747
1571	4.12849
1581	4.12885
1591	4.12973
1601	4.13236
1611	4.14208
1621	4.14468
1631	4.14781
1641	4.15013
1651	4.15213
1661	4.15359
1671	4.15709
1681	4.15793
1691	4.16231
1701	4.16627
1711	4.1724
1721	4.17651
1731	4.18032
1741	4.18616
1751	4.19303
1761	4.19943
1771	4.20259
1781	4.20784
1791	4.21699
1801	4.22488
1811	4.23005
1821	4.23424
1831	4.24081
1841	4.24341
1851	4.24441
1861	4.24509
1871	4.24641
1881	4.24875
1891	4.25055
1901	4.25364
1911	4.25517
1921	4.25619
1931	4.25721
1941	4.25793
1951	4.25877
1961	4.25975
1971	4.25997
1981	4.26035
1991	4.26043
2001	4.26076
2011	4.261
2021	4.26117
2031	4.26645
2041	4.27581
2051	4.28057
2061	4.28197
2071	4.28592
2081	4.28843
2091	4.29284
2101	4.29347
2111	4.29483
2121	4.29791
2131	4.30379
2141	4.30715
2151	4.30931
2161	4.31495
2171	4.31721
2181	4.32203
2191	4.32721
2201	4.33251
2211	4.33521
2221	4.338
2231	4.34708
2241	4.35504
2251	4.36092
2261	4.36735
2271	4.37088
2281	4.37651
2291	4.37929
2301	4.38069
2311	4.38308
2321	4.38569
2331	4.38611
2341	4.38743
2351	4.38853
2361	4.38983
2371	4.39072
2381	4.39127
2391	4.39216
2401	4.39344
2411	4.39384
2421	4.39417
2431	4.39444
2441	4.39452
2451	4.39467
2461	4.39467
2471	4.39467
2481	4.39467
2491	4.39491
2501	4.39511
2511	4.39513
2521	4.39516
2531	4.39527
2541	4.39533
2551	4.39535
2561	4.3954
2571	4.3954
2581	4.3954
2591	4.39549
2601	4.39575
2611	4.39579
2621	4.39583
2631	4.39588
2641	4.39597
2651	4.39889
2661	4.40456
2671	4.4086
2681	4.41084
2691	4.41877
2701	4.42065
2711	4.42628
2721	4.43529
2731	4.44325
2741	4.44563
2751	4.44819
2761	4.45011
2771	4.45167
2781	4.4532
2791	4.45555
2801	4.45641
2811	4.45721
2821	4.46716
2831	4.47296
2841	4.47603
2851	4.48028
2861	4.48256
2871	4.48484
2881	4.48793
2891	4.48892
2901	4.48988
2911	4.49088
2921	4.49143
2931	4.49188
2941	4.49255
2951	4.49281
2961	4.49317
2971	4.49377
2981	4.49401
2991	4.49427
3001	4.49437
3011	4.49465
3021	4.49497
3031	4.49523
3041	4.49531
3051	4.4954
3061	4.49567
3071	4.50436
3081	4.50901
3091	4.51045
3101	4.51975
3111	4.52601
3121	4.53167
3131	4.53624
3141	4.5424
3151	4.54597
3161	4.54805
3171	4.54955
3181	4.55208
3191	4.55248
3201	4.55421
3211	4.55545
3221	4.55703
3231	4.55803
3241	4.55845
3251	4.55973
3261	4.56013
3271	4.56032
3281	4.561
3291	4.56121
3301	4.56148
3311	4.56165
3321	4.56167
3331	4.56184
3341	4.56184
3351	4.56191
3361	4.56195
3371	4.56203
3381	4.56211
3391	4.56211
3401	4.57352
3411	4.58156
3421	4.58945
3431	4.5932
3441	4.59604
3451	4.60001
3461	4.60475
3471	4.60896
3481	4.61359
3491	4.61717
3501	4.61919
3511	4.62087
3521	4.62169
3531	4.62316
3541	4.62412
3551	4.62528
3561	4.62528
3571	4.62583
3581	4.63172
3591	4.63744
3601	4.64073
3611	4.64471
3621	4.64603
3631	4.64755
3641	4.65119
3651	4.65319
3661	4.65443
3671	4.65544
3681	4.65545
3691	4.65557
3701	4.65581
3711	4.65601
3721	4.65631
3731	4.65703
3741	4.65801
3751	4.65876
3761	4.65992
3771	4.66025
3781	4.66055
3791	4.6612
3801	4.66123
3811	4.66152
3821	4.6618
3831	4.672
3841	4.67885
3851	4.68052
3861	4.684
3871	4.68624
3881	4.68781
3891	4.69067
3901	4.69232
3911	4.69351
3921	4.69361
3931	4.69412
3941	4.69492
3951	4.69544
3961	4.69583
3971	4.69616
3981	4.69691
3991	4.69729
4001	4.69755
4011	4.69765
4021	4.69788
4031	4.69799
4041	4.69808
4051	4.69823
4061	4.69835
4071	4.69839
4081	4.69845
4091	4.69848
4101	4.69855
4111	4.69864
4121	4.69876
4131	4.70756
4141	4.71371
4151	4.71565
4161	4.71567
4171	4.71571
4181	4.71588
4191	4.71657
4201	4.72083
4211	4.72299
4221	4.72567
4231	4.72647
4241	4.72693
4251	4.72803
4261	4.72912
4271	4.72979
4281	4.72988
4291	4.73035
4301	4.73107
4311	4.7312
4321	4.73143
4331	4.73153
4341	4.73169
4351	4.73177
4361	4.73213
4371	4.73219
4381	4.7322
4391	4.7322
4401	4.73229
4411	4.73236
4421	4.73236
4431	4.73237
4441	4.73901
4451	4.74301
4461	4.74599
4471	4.75224
4481	4.75401
4491	4.75456
4501	4.75664
4511	4.75817
4521	4.759
4531	4.76045
4541	4.76148
4551	4.76247
4561	4.76272
4571	4.76295
4581	4.76339
4591	4.76389
4601	4.76407
4611	4.76416
4621	4.76467
4631	4.76472
4641	4.76499
4651	4.76501
4661	4.76503
4671	4.76505
4681	4.77123
4691	4.77876
4701	4.78955
4711	4.79415
4721	4.80496
4731	4.81133
4741	4.81359
4751	4.81624
4761	4.81807
4771	4.81845
4781	4.82223
4791	4.82713
4801	4.83231
4811	4.83511
4821	4.84213
4831	4.84652
4841	4.84901
4851	4.85341
4861	4.85504
4871	4.86219
4881	4.86732
4891	4.87571
4901	4.88231
4911	4.88439
4921	4.89492
4931	4.90335
4941	4.91095
4951	4.91311
4961	4.91581
4971	4.91792
4981	4.92288
4991	4.93029
5001	4.93827
5011	4.95147
5021	4.9582
5031	4.97224
5041	4.98811
5051	5.00201
5061	5.0182
5071	5.03064
5081	5.04305
5091	5.05553
5101	5.06176
5111	5.07015
5121	5.07889
5131	5.08523
5141	5.09431
5151	5.10049
5161	5.10377
5171	5.10703
5181	5.10973
5191	5.11145
5201	5.11489
5211	5.11687
5221	5.11863
5231	5.11937
5241	5.12108
5251	5.12828
5261	5.13336
5271	5.13421
5281	5.14095
5291	5.14599
5301	5.14804
5311	5.15133
5321	5.15296
5331	5.15445
5341	5.16109
5351	5.16991
5361	5.17429
5371	5.17673
5381	5.17992
5391	5.18387
5401	5.18607
5411	5.18653
5421	5.18757
5431	5.1884
5441	5.1892
5451	5.19061
5461	5.19185
5471	5.19228
5481	5.20759
5491	5.22192
5501	5.23432
5511	5.23959
5521	5.2524
5531	5.25784
5541	5.26272
5551	5.27207
5561	5.27552
5571	5.27745
5581	5.28297
5591	5.28533
5601	5.28669
5611	5.28839
5621	5.29231
5631	5.30015
5641	5.30576
5651	5.30977
5661	5.31681
5671	5.32777
5681	5.33271
5691	5.33795
5701	5.34363
5711	5.34647
5721	5.34865
5731	5.35184
5741	5.35329
5751	5.35528
5761	5.35589
5771	5.35717
5781	5.35824
5791	5.359
5801	5.36452
5811	5.36477
5821	5.365
5831	5.36563
5841	5.366
5851	5.36628
5861	5.36689
5871	5.36705
5881	5.36713
5891	5.36727
5901	5.36728
5911	5.36732
5921	5.36748
5931	5.37659
5941	5.38059
5951	5.38347
5961	5.38665
5971	5.39269
5981	5.40125
5991	5.41113
6001	5.42035
6011	5.42632
6021	5.43325
6031	5.43891
6041	5.44371
6051	5.44889
6061	5.45397
6071	5.45616
6081	5.45845
6091	5.45971
6101	5.46155
6111	5.46264
6121	5.4632
6131	5.46379
6141	5.46469
6151	5.46501
6161	5.46521
6171	5.46536
6181	5.46969
6191	5.47364
6201	5.48303
6211	5.488
6221	5.49636
6231	5.50885
6241	5.52113
6251	5.52855
6261	5.5356
6271	5.54129
6281	5.54783
6291	5.55161
6301	5.55423
6311	5.55675
6321	5.56225
6331	5.56688
6341	5.57748
6351	5.58317
6361	5.58765
6371	5.59363
6381	5.59672
6391	5.60233
6401	5.60761
6411	5.61868
6421	5.6294
6431	5.634
6441	5.6386
6451	5.64487
6461	5.6486
6471	5.65083
6481	5.65512
6491	5.65899
6501	5.66251
6511	5.67124
6521	5.67456
6531	5.67811
6541	5.68167
6551	5.68457
6561	5.68673
6571	5.68931
6581	5.69244
6591	5.69357
6601	5.6946
6611	5.69468
6621	5.6952
6631	5.69563
6641	5.69597
6651	5.69639
6661	5.69667
6671	5.7016
6681	5.70521
6691	5.7096
6701	5.71407
6711	5.71919
6721	5.72745
6731	5.73512
6741	5.73756
6751	5.74215
6761	5.74637
6771	5.75217
6781	5.7614
6791	5.76731
6801	5.77368
6811	5.77667
6821	5.78035
6831	5.78556
6841	5.78761
6851	5.7936
6861	5.80356
6871	5.80588
6881	5.81255
6891	5.81572
6901	5.81781
6911	5.82803
6921	5.83615
6931	5.83901
6941	5.84559
6951	5.84941
6961	5.85131
6971	5.85479
6981	5.85588
6991	5.85817
7001	5.86028
7011	5.86173
7021	5.86333
7031	5.86416
7041	5.87199
7051	5.87552
7061	5.88156
7071	5.88385
7081	5.88409
7091	5.88888
7101	5.89012
7111	5.89261
7121	5.89307
7131	5.8948
7141	5.89603
7151	5.89676
7161	5.90564
7171	5.90744
7181	5.91408
7191	5.92449
7201	5.93236
7211	5.93779
7221	5.93888
7231	5.9394
7241	5.94063
7251	5.94287
7261	5.94573
7271	5.95587
7281	5.96212
7291	5.9694
7301	5.97084
7311	5.97708
7321	5.99023
7331	5.99752
7341	6.00267
7351	6.00749
7361	6.01023
7371	6.01293
7381	6.01529
7391	6.01831
7401	6.02259
7411	6.02492
7421	6.02967
7431	6.03441
7441	6.04499
7451	6.05307
7461	6.05435
7471	6.05817
7481	6.05977
7491	6.06581
7501	6.07063
7511	6.07723
7521	6.08215
7531	6.084
7541	6.08692
7551	6.08841
7561	6.09035
7571	6.09167
7581	6.09304
7591	6.09401
7601	6.09449
7611	6.09533
7621	6.09616
7631	6.09636
7641	6.09672
7651	6.09697
7661	6.09717
7671	6.09728
7681	6.09764
7691	6.09772
7701	6.09773
7711	6.09777
7721	6.09788
7731	6.09788
7741	6.09789
7751	6.09797
7761	6.098
7771	6.09801
7781	6.09812
7791	6.0982
7801	6.09825
7811	6.09831
7821	6.10249
7831	6.11119
7841	6.11128
7851	6.11364
7861	6.11599
7871	6.11868
7881	6.12437
7891	6.12895
7901	6.13885
7911	6.14523
7921	6.14785
7931	6.15081
7941	6.15247
7951	6.1536
7961	6.1566
7971	6.1582
7981	6.15931
7991	6.16143
8001	6.16245
8011	6.16267
8021	6.16928
8031	6.17379
8041	6.17719
8051	6.18379
8061	6.18933
8071	6.19341
8081	6.19988
8091	6.20225
8101	6.20461
8111	6.21197
8121	6.21453
8131	6.21685
8141	6.21868
8151	6.22119
8161	6.22213
8171	6.22491
8181	6.22599
8191	6.22637
8201	6.227
8211	6.227
8221	6.22743
8231	6.22799
8241	6.22849
8251	6.22917
8261	6.22967
8271	6.22977
8281	6.22997
8291	6.23011
8301	6.23015
8311	6.23408
8321	6.24105
8331	6.24536
8341	6.24869
8351	6.25048
8361	6.2546
8371	6.25627
8381	6.25777
8391	6.25943
8401	6.26012
8411	6.26033
8421	6.26477
8431	6.26845
8441	6.2772
8451	6.28169
8461	6.28377
8471	6.28671
8481	6.28779
8491	6.28881
8501	6.29097
8511	6.29233
8521	6.29369
8531	6.29443
8541	6.2948
8551	6.29507
8561	6.2954
8571	6.29563
8581	6.29599
8591	6.29631
8601	6.29643
8611	6.29715
8621	6.29737
8631	6.29765
8641	6.29769
8651	6.30027
8661	6.30469
8671	6.30767
8681	6.31156
8691	6.31555
8701	6.31785
8711	6.32076
8721	6.32332
8731	6.32827
8741	6.33804
8751	6.34297
8761	6.34528
8771	6.34851
8781	6.35268
8791	6.35365
8801	6.35416
8811	6.35419
8821	6.35805
8831	6.36316
8841	6.36752
8851	6.37795
8861	6.38879
8871	6.40145
8881	6.41384
8891	6.41951
8901	6.42853
8911	6.43611
8921	6.44568
8931	6.45824
8941	6.46744
8951	6.48013
8961	6.4878
8971	6.49688
8981	6.50157
8991	6.50649
9001	6.50908
9011	6.51395
9021	6.51723
9031	6.51995
9041	6.52156
9051	6.52227
9061	6.52295
9071	6.52337
9081	6.52375
9091	6.52451
9101	6.52479
9111	6.52568
9121	6.52617
9131	6.52677
9141	6.527
9151	6.52731
9161	6.52839
9171	6.52861
9181	6.5384
9191	6.54255
9201	6.54555
9211	6.54744
9221	6.55036
9231	6.55105
9241	6.55503
9251	6.55619
9261	6.55817
9271	6.55973
9281	6.55997
9291	6.56089
9301	6.5612
9311	6.5614
9321	6.56192
9331	6.56235
9341	6.56269
9351	6.5634
9361	6.56379
9371	6.56403
9381	6.56424
9391	6.57124
9401	6.57937
9411	6.58655
9421	6.59101
9431	6.59636
9441	6.60153
9451	6.60591
9461	6.61236
9471	6.61635
9481	6.61863
9491	6.62195
9501	6.62356
9511	6.62488
9521	6.62644
9531	6.62759
9541	6.62939
9551	6.62957
9561	6.63083
9571	6.63157
9581	6.63201
9591	6.6322
9601	6.63243
9611	6.63265
9621	6.63329
9631	6.63773
9641	6.64112
9651	6.64461
9661	6.65243
9671	6.6556
9681	6.65751
9691	6.66039
9701	6.66688
9711	6.67035
9721	6.6752
9731	6.67615
9741	6.68191
9751	6.68403
9761	6.68705
9771	6.68852
9781	6.68885
9791	6.68891
9801	6.68897
9811	6.68897
9821	6.68897
9831	6.68915
9841	6.68976
9851	6.69493
9861	6.69943
9871	6.70429
9881	6.70704
9891	6.7098
9901	6.71216
9911	6.72016
9921	6.72387
9931	6.73472
9941	6.7394
9951	6.74151
9961	6.74468
9971	6.74704
9981	6.74887
9991	6.7524
10001	6.76083
10011	6.76544
10021	6.76807
10031	6.77344
10041	6.77717
10051	6.78107
10061	6.78316
10071	6.78427
10081	6.78715
10091	6.78893
10101	6.79072
10111	6.79209
10121	6.79527
10131	6.80355
10141	6.80887
10151	6.81623
10161	6.8238
10171	6.83131
10181	6.83683
10191	6.83939
10201	6.84472
10211	6.84813
10221	6.85248
10231	6.85853
10241	6.86747
10251	6.87276
10261	6.87601
10271	6.87944
10281	6.88087
10291	6.88135
10301	6.88232
10311	6.88415
10321	6.89027
10331	6.89711
10341	6.90569
10351	6.91516
10361	6.92265
10371	6.92752
10381	6.93537
10391	6.9384
10401	6.94415
10411	6.94663
10421	6.95051
10431	6.95163
10441	6.95375
10451	6.955
10461	6.95675
10471	6.95775
10481	6.95976
10491	6.96056
10501	6.96108
10511	6.96969
10521	6.97312
10531	6.97641
10541	6.98161
10551	6.98179
10561	6.98471
10571	6.98764
10581	6.98853
10591	6.99056
10601	6.99208
10611	6.99327
10621	6.9946
10631	6.99559
10641	6.99584
10651	6.99613
10661	6.9964
10671	6.99644
10681	6.99673
10691	6.99707
10701	6.99748
10711	6.99749
10721	6.99753
10731	6.99767
10741	6.99963
10751	7.00643
10761	7.00773
10771	7.01107
10781	7.01261
10791	7.01572
10801	7.01717
10811	7.01891
10821	7.02324
10831	7.02497
10841	7.02615
10851	7.02719
10861	7.02767
10871	7.02793
10881	7.02877
10891	7.0288
10901	7.0288
10911	7.02881
10921	7.02881
10931	7.02881
10941	7.02881
10951	7.02881
10961	7.02884
10971	7.02884
10981	7.02884
10991	7.02897
11001	7.02907
11011	7.0296
11021	7.02971
11031	7.03012
11041	7.03021
11051	7.03027
11061	7.03061
11071	7.03061
11081	7.0308
11091	7.03111
