18941	190.345
18951	190.476
18961	190.555
18971	190.653
18981	190.768
18991	190.85
19001	190.899
19011	190.976
19021	191.072
19031	191.154
19041	191.257
19051	191.365
19061	191.43
19071	191.531
19081	191.604
19091	191.695
19101	191.777
19111	191.833
19121	191.884
19131	191.977
19141	192.055
19151	192.14
19161	192.247
19171	192.377
19181	192.494
19191	192.615
19201	192.702
19211	192.752
19221	192.814
19231	192.883
19241	192.975
19251	193.055
19261	193.137
19271	193.211
19281	193.278
19291	193.351
19301	193.436
19311	193.527
19321	193.593
19331	193.639
19341	193.701
19351	193.819
19361	193.937
19371	194.024
19381	194.14
19391	194.214
19401	194.28
19411	194.353
19421	194.405
19431	194.455
19441	194.576
19451	194.708
19461	194.814
19471	194.915
19481	194.977
19491	195.067
19501	195.139
19511	195.208
19521	195.291
19531	195.379
19541	195.492
19551	195.589
19561	195.723
19571	195.81
19581	195.893
19591	195.945
19601	196.034
19611	196.109
19621	196.187
19631	196.306
19641	196.437
19651	196.521
19661	196.613
19671	196.704
19681	196.802
19691	196.879
19701	196.958
19711	197.036
19721	197.11
19731	197.213
19741	197.342
19751	197.433
19761	197.497
19771	197.546
19781	197.634
19791	197.705
19801	197.784
19811	197.862
19821	197.952
19831	198.032
19841	198.128
19851	198.193
19861	198.279
19871	198.351
19881	198.4
19891	198.445
19901	198.546
19911	198.604
19921	198.694
19931	198.811
19941	198.927
19951	199.033
19961	199.125
19971	199.189
19981	199.263
19991	199.337
20001	199.428
20011	199.517
20021	199.601
20031	199.705
20041	199.804
20051	199.925
20061	200.019
20071	200.15
20081	200.233
20091	200.277
20101	200.313
20111	200.366
20121	200.475
20131	200.596
20141	200.708
20151	200.809
20161	200.886
20171	200.986
20181	201.103
20191	201.167
20201	201.241
20211	201.31
20221	201.425
20231	201.52
20241	201.653
20251	201.731
20261	201.809
20271	201.869
20281	201.929
20291	202.033
20301	202.115
20311	202.205
20321	202.299
20331	202.374
20341	202.463
20351	202.553
20361	202.654
20371	202.722
20381	202.807
20391	202.842
20401	202.871
20411	202.96
20421	203.115
20431	203.266
20441	203.391
20451	203.492
20461	203.564
20471	203.627
20481	203.669
20491	203.733
20501	203.761
20511	203.814
20521	203.858
20531	203.937
20541	204.046
20551	204.154
20561	204.275
20571	204.361
20581	204.463
20591	204.576
20601	204.638
20611	204.709
20621	204.775
20631	204.837
20641	204.913
20651	205.007
20661	205.082
20671	205.187
20681	205.326
20691	205.433
20701	205.535
20711	205.605
20721	205.652
20731	205.708
20741	205.796
20751	205.862
20761	205.929
20771	206.015
20781	206.154
20791	206.247
20801	206.358
20811	206.417
20821	206.469
20831	206.498
20841	206.58
20851	206.688
20861	206.792
20871	206.885
20881	206.983
20891	207.109
20901	207.188
20911	207.262
20921	207.366
20931	207.445
20941	207.506
20951	207.56
20961	207.648
20971	207.767
20981	207.876
20991	207.972
21001	208.068
21011	208.172
21021	208.262
21031	208.345
21041	208.451
21051	208.518
21061	208.601
21071	208.657
21081	208.693
21091	208.71
21101	208.741
21111	208.816
21121	208.887
21131	208.992
21141	209.081
21151	209.215
21161	209.322
21171	209.391
21181	209.458
21191	209.532
21201	209.581
21211	209.659
21221	209.724
21231	209.811
21241	209.859
21251	209.951
21261	210.053
21271	210.117
21281	210.167
21291	210.241
21301	210.377
21311	210.489
21321	210.581
21331	210.66
21341	210.738
21351	210.821
21361	210.914
21371	210.999
21381	211.111
21391	211.176
21401	211.225
21411	211.339
21421	211.467
21431	211.568
21441	211.637
21451	211.709
21461	211.811
21471	211.926
21481	212.025
21491	212.108
21501	212.18
21511	212.274
21521	212.372
21531	212.445
21541	212.508
21551	212.584
21561	212.634
21571	212.71
21581	212.787
21591	212.867
21601	212.937
21611	213.01
21621	213.112
21631	213.235
21641	213.309
21651	213.395
21661	213.489
21671	213.596
21681	213.662
21691	213.735
21701	213.792
21711	213.847
21721	213.939
21731	214.031
21741	214.106
21751	214.209
21761	214.295
21771	214.386
21781	214.487
21791	214.567
21801	214.622
21811	214.691
21821	214.747
21831	214.795
21841	214.858
21851	214.922
21861	215.025
21871	215.135
21881	215.249
21891	215.328
21901	215.408
21911	215.506
21921	215.591
21931	215.674
21941	215.742
21951	215.797
21961	215.861
21971	215.929
21981	216.001
21991	216.135
22001	216.268
22011	216.354
22021	216.425
22031	216.477
22041	216.524
22051	216.572
22061	216.635
22071	216.721
22081	216.807
22091	216.903
22101	217.002
22111	217.126
22121	217.242
22131	217.344
22141	217.405
22151	217.468
22161	217.53
22171	217.612
22181	217.69
22191	217.768
22201	217.865
22211	217.932
22221	218.016
22231	218.095
22241	218.196
22251	218.294
22261	218.395
22271	218.455
22281	218.544
22291	218.605
22301	218.642
22311	218.716
22321	218.764
22331	218.812
22341	218.907
22351	219.001
22361	219.096
22371	219.187
22381	219.25
22391	219.328
22401	219.422
22411	219.496
22421	219.566
22431	219.681
22441	219.756
22451	219.838
22461	219.96
22471	220.056
22481	220.14
22491	220.211
22501	220.28
22511	220.358
22521	220.43
22531	220.507
22541	220.563
22551	220.639
22561	220.721
22571	220.838
22581	220.92
22591	221.057
22601	221.153
22611	221.248
22621	221.358
22631	221.453
22641	221.513
22651	221.564
22661	221.632
22671	221.725
22681	221.808
22691	221.886
22701	221.979
22711	222.053
22721	222.147
22731	222.274
22741	222.351
22751	222.406
22761	222.492
22771	222.584
22781	222.695
22791	222.797
22801	222.899
22811	222.986
22821	223.062
22831	223.113
22841	223.172
22851	223.286
22861	223.363
22871	223.423
22881	223.466
22891	223.509
22901	223.551
22911	223.653
22921	223.714
22931	223.781
22941	223.871
22951	223.989
22961	224.102
22971	224.183
22981	224.291
22991	224.374
23001	224.457
23011	224.518
23021	224.582
23031	224.643
23041	224.682
23051	224.773
23061	224.871
23071	224.953
23081	225.07
23091	225.171
23101	225.285
23111	225.37
23121	225.412
23131	225.456
23141	225.528
23151	225.602
23161	225.684
23171	225.756
23181	225.861
23191	225.942
23201	226.027
23211	226.109
23221	226.229
23231	226.297
23241	226.378
23251	226.434
23261	226.495
23271	226.57
23281	226.706
23291	226.796
23301	226.867
23311	226.936
23321	226.986
23331	227.043
23341	227.089
23351	227.155
23361	227.259
23371	227.341
23381	227.436
23391	227.526
23401	227.609
23411	227.699
23421	227.778
23431	227.852
23441	227.899
23451	227.936
23461	227.981
23471	228.042
23481	228.093
23491	228.136
23501	228.179
23511	228.236
23521	228.328
23531	228.413
23541	228.502
23551	228.568
23561	228.641
23571	228.751
23581	228.843
23591	228.929
23601	229.006
23611	229.059
23621	229.126
23631	229.208
23641	229.275
23651	229.332
23661	229.438
23671	229.538
23681	229.654
23691	229.746
23701	229.804
23711	229.895
23721	229.994
23731	230.06
23741	230.105
23751	230.173
23761	230.268
23771	230.378
23781	230.481
23791	230.545
23801	230.596
23811	230.635
23821	230.694
23831	230.776
23841	230.883
23851	230.953
23861	231.045
23871	231.139
23881	231.203
23891	231.273
23901	231.375
23911	231.472
23921	231.538
23931	231.596
23941	231.643
23951	231.696
23961	231.774
23971	231.863
23981	231.98
23991	232.082
24001	232.163
24011	232.226
24021	232.301
24031	232.365
24041	232.436
24051	232.515
24061	232.58
24071	232.656
24081	232.745
24091	232.796
24101	232.841
24111	232.904
24121	232.949
24131	233.01
24141	233.117
24151	233.212
24161	233.349
24171	233.446
24181	233.545
24191	233.637
24201	233.727
24211	233.787
24221	233.828
24231	233.867
24241	233.976
24251	234.082
24261	234.181
24271	234.286
24281	234.376
24291	234.466
24301	234.542
24311	234.613
24321	234.655
24331	234.719
24341	234.791
24351	234.878
24361	234.983
24371	235.066
24381	235.144
24391	235.186
24401	235.253
24411	235.329
24421	235.403
24431	235.463
24441	235.54
24451	235.614
24461	235.733
24471	235.836
24481	235.928
24491	236.029
24501	236.11
24511	236.177
24521	236.236
24531	236.274
24541	236.315
24551	236.351
24561	236.398
24571	236.443
24581	236.497
24591	236.571
24601	236.681
24611	236.803
24621	236.902
24631	236.999
24641	237.062
24651	237.114
24661	237.197
24671	237.266
24681	237.326
24691	237.38
24701	237.411
24711	237.467
24721	237.531
24731	237.608
24741	237.667
24751	237.744
24761	237.84
24771	237.904
24781	238.005
24791	238.105
24801	238.186
24811	238.265
24821	238.346
24831	238.405
24841	238.469
24851	238.552
24861	238.634
24871	238.685
24881	238.764
24891	238.829
24901	238.919
24911	239.029
24921	239.12
24931	239.223
24941	239.314
24951	239.395
24961	239.449
24971	239.511
24981	239.565
24991	239.629
25001	239.688
25011	239.754
25021	239.804
25031	239.869
25041	239.955
25051	240.037
25061	240.131
25071	240.206
25081	240.289
25091	240.359
25101	240.429
25111	240.501
25121	240.567
25131	240.638
25141	240.688
25151	240.754
25161	240.789
25171	240.845
25181	240.922
25191	240.999
25201	241.12
25211	241.222
25221	241.28
25231	241.36
25241	241.447
25251	241.507
25261	241.562
25271	241.642
25281	241.698
25291	241.756
25301	241.784
25311	241.826
25321	241.897
25331	241.981
25341	242.073
25351	242.164
25361	242.262
25371	242.363
25381	242.467
25391	242.531
25401	242.6
25411	242.653
25421	242.7
25431	242.731
25441	242.768
25451	242.832
25461	242.913
25471	243.026
25481	243.158
25491	243.268
25501	243.359
25511	243.451
25521	243.498
25531	243.542
25541	243.611
25551	243.664
25561	243.724
25571	243.777
25581	243.878
25591	243.977
25601	244.068
25611	244.191
25621	244.277
25631	244.331
25641	244.397
25651	244.445
25661	244.526
25671	244.571
25681	244.598
25691	244.644
25701	244.715
25711	244.789
25721	244.845
25731	244.929
25741	245.041
25751	245.115
25761	245.199
25771	245.273
25781	245.313
25791	245.368
25801	245.427
25811	245.519
25821	245.614
25831	245.731
25841	245.831
25851	245.935
25861	245.988
25871	246.038
25881	246.072
25891	246.106
25901	246.129
25911	246.156
25921	246.215
25931	246.32
25941	246.409
25951	246.482
25961	246.533
25971	246.597
25981	246.683
25991	246.759
26001	246.85
26011	246.922
26021	247.007
26031	247.101
26041	247.18
26051	247.261
26061	247.338
26071	247.398
26081	247.471
26091	247.556
26101	247.65
26111	247.707
26121	247.792
26131	247.916
26141	248.008
26151	248.116
26161	248.183
26171	248.216
26181	248.246
26191	248.284
26201	248.377
26211	248.459
26221	248.572
26231	248.646
26241	248.757
26251	248.837
26261	248.945
26271	249.039
26281	249.134
26291	249.187
26301	249.226
26311	249.289
26321	249.368
26331	249.424
26341	249.504
26351	249.56
26361	249.663
26371	249.752
26381	249.814
26391	249.867
26401	249.924
26411	250.023
26421	250.106
26431	250.198
26441	250.274
26451	250.341
26461	250.439
26471	250.538
26481	250.599
26491	250.66
26501	250.7
26511	250.739
26521	250.787
26531	250.835
26541	250.904
26551	251.011
26561	251.094
26571	251.179
26581	251.253
26591	251.35
26601	251.468
26611	251.556
26621	251.646
26631	251.732
26641	251.786
26651	251.83
26661	251.867
26671	251.914
26681	251.952
26691	252.003
26701	252.075
26711	252.183
26721	252.318
26731	252.403
26741	252.475
26751	252.547
26761	252.588
26771	252.659
26781	252.739
26791	252.827
26801	252.899
26811	252.982
26821	253.066
26831	253.158
26841	253.23
26851	253.294
26861	253.371
26871	253.431
26881	253.488
26891	253.539
26901	253.627
26911	253.752
26921	253.864
26931	253.956
26941	254.054
26951	254.151
26961	254.244
26971	254.303
26981	254.373
26991	254.418
27001	254.439
27011	254.489
27021	254.542
27031	254.639
27041	254.716
27051	254.866
27061	254.993
27071	255.11
27081	255.184
27091	255.232
27101	255.29
27111	255.317
27121	255.353
27131	255.396
27141	255.431
27151	255.46
27161	255.494
27171	255.584
27181	255.654
27191	255.751
27201	255.84
27211	255.925
27221	255.989
27231	256.064
27241	256.16
27251	256.233
27261	256.286
27271	256.344
27281	256.404
27291	256.481
27301	256.537
27311	256.623
27321	256.704
27331	256.808
27341	256.933
27351	257.034
27361	257.121
27371	257.184
27381	257.244
27391	257.284
27401	257.362
27411	257.453
27421	257.56
27431	257.665
27441	257.744
27451	257.81
27461	257.862
27471	257.918
27481	258.003
27491	258.087
27501	258.175
27511	258.278
27521	258.373
27531	258.443
27541	258.487
27551	258.521
27561	258.548
27571	258.597
27581	258.652
27591	258.733
27601	258.803
27611	258.906
27621	259.006
27631	259.129
27641	259.235
27651	259.31
27661	259.381
27671	259.433
27681	259.491
27691	259.524
27701	259.563
27711	259.596
27721	259.631
27731	259.71
27741	259.764
27751	259.878
27761	259.977
27771	260.056
27781	260.134
27791	260.235
27801	260.323
27811	260.382
27821	260.436
27831	260.479
27841	260.516
27851	260.572
27861	260.666
27871	260.741
27881	260.812
27891	260.865
27901	260.914
27911	260.955
27921	260.996
27931	261.041
27941	261.126
27951	261.228
27961	261.301
27971	261.381
27981	261.447
27991	261.532
28001	261.629
28011	261.686
28021	261.732
28031	261.79
28041	261.851
28051	261.928
28061	262
28071	262.052
28081	262.119
28091	262.183
28101	262.284
28111	262.395
28121	262.47
28131	262.528
28141	262.583
28151	262.644
28161	262.734
28171	262.809
28181	262.861
28191	262.903
28201	262.986
28211	263.1
28221	263.174
28231	263.253
28241	263.314
28251	263.363
28261	263.422
28271	263.475
28281	263.551
28291	263.616
28301	263.662
28311	263.688
28321	263.705
28331	263.753
28341	263.851
28351	263.953
28361	264.033
28371	264.111
28381	264.196
28391	264.274
28401	264.362
28411	264.422
28421	264.488
28431	264.563
28441	264.604
28451	264.68
28461	264.77
28471	264.834
28481	264.912
28491	264.972
28501	265.031
28511	265.146
28521	265.228
28531	265.3
28541	265.34
28551	265.371
28561	265.399
28571	265.454
28581	265.522
28591	265.568
28601	265.605
28611	265.694
28621	265.764
28631	265.855
28641	265.942
28651	266.001
28661	266.083
28671	266.18
28681	266.266
28691	266.325
28701	266.388
28711	266.434
28721	266.484
28731	266.572
28741	266.649
28751	266.699
28761	266.775
28771	266.842
28781	266.914
28791	267.043
28801	267.155
28811	267.271
28821	267.358
28831	267.419
28841	267.47
28851	267.517
28861	267.562
28871	267.62
28881	267.707
28891	267.738
28901	267.763
28911	267.79
28921	267.839
28931	267.91
28941	267.971
28951	268.028
28961	268.08
28971	268.15
28981	268.224
28991	268.293
29001	268.385
29011	268.455
29021	268.552
29031	268.608
29041	268.667
29051	268.732
29061	268.774
29071	268.841
29081	268.889
29091	268.946
29101	269.026
29111	269.14
29121	269.208
29131	269.301
29141	269.405
29151	269.479
29161	269.533
29171	269.595
29181	269.64
29191	269.696
29201	269.759
29211	269.822
29221	269.912
29231	269.996
29241	270.067
29251	270.152
29261	270.227
29271	270.277
29281	270.35
29291	270.437
29301	270.481
29311	270.54
29321	270.608
29331	270.64
29341	270.726
29351	270.806
29361	270.886
29371	270.969
29381	271.053
29391	271.137
29401	271.187
29411	271.26
29421	271.315
29431	271.353
29441	271.384
29451	271.431
29461	271.51
29471	271.607
29481	271.659
29491	271.748
29501	271.784
29511	271.819
29521	271.849
29531	271.896
29541	271.939
29551	272.012
29561	272.075
29571	272.156
29581	272.222
29591	272.284
29601	272.383
29611	272.458
29621	272.547
29631	272.634
29641	272.729
29651	272.788
29661	272.853
29671	272.913
29681	273.015
29691	273.102
29701	273.186
29711	273.244
29721	273.308
29731	273.386
29741	273.464
29751	273.558
29761	273.61
29771	273.653
29781	273.695
29791	273.759
29801	273.8
29811	273.883
29821	273.983
29831	274.08
29841	274.184
29851	274.279
29861	274.35
29871	274.415
29881	274.465
29891	274.497
29901	274.533
29911	274.576
29921	274.632
29931	274.686
29941	274.76
29951	274.845
29961	274.954
29971	275.035
29981	275.106
29991	275.173
30001	275.214
30011	275.255
30021	275.339
30031	275.408
30041	275.461
30051	275.54
30061	275.63
30071	275.7
30081	275.803
30091	275.858
30101	275.911
30111	275.961
30121	275.993
30131	276.017
30141	276.04
30151	276.072
30161	276.103
30171	276.129
30181	276.156
30191	276.24
30201	276.309
30211	276.352
30221	276.421
30231	276.488
30241	276.555
30251	276.621
30261	276.703
30271	276.757
30281	276.83
30291	276.925
30301	276.997
30311	277.054
30321	277.125
30331	277.218
30341	277.305
30351	277.387
30361	277.432
30371	277.472
30381	277.527
30391	277.571
30401	277.605
30411	277.657
30421	277.746
30431	277.841
30441	277.9
30451	277.949
30461	278.006
30471	278.097
30481	278.16
30491	278.203
30501	278.268
30511	278.326
30521	278.386
30531	278.45
30541	278.527
30551	278.585
30561	278.65
30571	278.708
30581	278.775
30591	278.838
30601	278.867
30611	278.908
30621	278.993
30631	279.067
30641	279.164
30651	279.216
30661	279.286
30671	279.335
30681	279.432
30691	279.538
30701	279.588
30711	279.64
30721	279.695
30731	279.722
30741	279.757
30751	279.778
30761	279.818
30771	279.884
30781	279.966
30791	280.057
30801	280.144
30811	280.233
30821	280.313
30831	280.363
30841	280.432
30851	280.507
30861	280.566
30871	280.621
30881	280.69
30891	280.758
30901	280.829
30911	280.889
30921	280.945
30931	281.01
30941	281.067
30951	281.114
30961	281.161
30971	281.231
30981	281.288
30991	281.335
31001	281.391
31011	281.444
31021	281.513
31031	281.561
31041	281.592
31051	281.658
31061	281.7
31071	281.756
31081	281.804
31091	281.88
31101	281.999
31111	282.121
31121	282.185
31131	282.262
31141	282.318
31151	282.356
31161	282.383
31171	282.42
31181	282.488
31191	282.59
31201	282.665
31211	282.763
31221	282.84
31231	282.905
31241	282.959
31251	283.004
31261	283.033
31271	283.067
31281	283.096
31291	283.13
31301	283.183
31311	283.216
31321	283.241
31331	283.261
31341	283.296
31351	283.357
31361	283.403
31371	283.474
31381	283.552
31391	283.639
31401	283.741
31411	283.835
31421	283.942
31431	284.017
31441	284.086
31451	284.129
31461	284.165
31471	284.205
31481	284.301
31491	284.366
31501	284.445
31511	284.491
31521	284.546
31531	284.603
31541	284.685
31551	284.786
31561	284.85
31571	284.9
31581	284.935
31591	284.977
31601	285.045
31611	285.091
31621	285.146
31631	285.232
31641	285.305
31651	285.372
31661	285.44
31671	285.519
31681	285.589
31691	285.648
31701	285.734
31711	285.802
31721	285.845
31731	285.894
31741	285.925
31751	285.99
31761	286.054
31771	286.135
31781	286.205
31791	286.309
31801	286.384
31811	286.413
31821	286.453
31831	286.524
31841	286.599
31851	286.647
31861	286.699
31871	286.75
31881	286.8
31891	286.837
31901	286.878
31911	286.912
31921	286.944
31931	286.967
31941	287.019
31951	287.097
31961	287.189
31971	287.304
31981	287.406
31991	287.501
32001	287.573
32011	287.612
32021	287.637
32031	287.648
32041	287.682
32051	287.733
32061	287.776
32071	287.852
32081	287.953
32091	288.026
32101	288.108
32111	288.175
32121	288.214
32131	288.271
32141	288.326
32151	288.395
32161	288.451
32171	288.481
32181	288.506
32191	288.548
32201	288.626
32211	288.704
32221	288.783
32231	288.868
32241	288.954
32251	289.025
32261	289.096
32271	289.143
32281	289.185
32291	289.237
32301	289.303
32311	289.348
32321	289.396
32331	289.457
32341	289.488
32351	289.549
32361	289.627
32371	289.729
32381	289.832
32391	289.937
32401	290.018
32411	290.112
32421	290.175
32431	290.231
32441	290.285
32451	290.334
32461	290.382
32471	290.45
32481	290.506
32491	290.586
32501	290.65
32511	290.708
32521	290.75
32531	290.789
32541	290.824
32551	290.841
32561	290.866
32571	290.905
32581	290.944
32591	291.023
32601	291.13
32611	291.215
32621	291.281
32631	291.374
32641	291.463
32651	291.519
32661	291.59
32671	291.645
32681	291.718
32691	291.815
32701	291.878
32711	291.947
32721	291.998
32731	292.034
32741	292.072
32751	292.112
32761	292.139
32771	292.198
32781	292.268
32791	292.339
32801	292.409
32811	292.479
32821	292.518
32831	292.543
32841	292.606
32851	292.662
32861	292.727
32871	292.789
32881	292.862
32891	292.929
32901	293.013
32911	293.098
32921	293.15
32931	293.193
32941	293.235
32951	293.292
32961	293.356
32971	293.382
32981	293.411
32991	293.48
33001	293.532
33011	293.595
33021	293.654
33031	293.741
33041	293.794
33051	293.852
33061	293.924
33071	293.965
33081	294.009
33091	294.05
33101	294.095
33111	294.136
33121	294.174
33131	294.199
33141	294.227
33151	294.249
33161	294.266
33171	294.278
33181	294.304
33191	294.353
33201	294.443
33211	294.504
33221	294.546
33231	294.595
33241	294.629
33251	294.699
33261	294.745
33271	294.822
33281	294.887
33291	294.968
33301	295.029
33311	295.074
33321	295.124
33331	295.177
33341	295.259
33351	295.317
33361	295.363
33371	295.386
33381	295.435
33391	295.496
33401	295.548
33411	295.618
33421	295.671
33431	295.737
33441	295.794
33451	295.889
33461	295.952
33471	296.048
33481	296.111
33491	296.17
33501	296.224
33511	296.273
33521	296.339
33531	296.406
33541	296.446
33551	296.477
33561	296.521
33571	296.551
33581	296.593
33591	296.62
33601	296.672
33611	296.714
33621	296.807
33631	296.902
33641	296.977
33651	297.085
33661	297.173
33671	297.227
33681	297.281
33691	297.322
33701	297.351
33711	297.37
33721	297.386
33731	297.404
33741	297.424
33751	297.438
33761	297.459
33771	297.491
33781	297.532
33791	297.576
33801	297.631
33811	297.681
33821	297.776
33831	297.873
33841	297.968
33851	298.069
33861	298.162
33871	298.21
33881	298.274
33891	298.321
33901	298.364
33911	298.39
33921	298.405
33931	298.433
33941	298.454
33951	298.492
33961	298.567
33971	298.663
33981	298.771
33991	298.838
34001	298.886
34011	298.971
34021	299.027
34031	299.074
34041	299.127
34051	299.177
34061	299.232
34071	299.291
34081	299.374
34091	299.459
34101	299.544
34111	299.619
34121	299.693
34131	299.756
34141	299.817
34151	299.905
34161	299.972
34171	300.04
34181	300.079
34191	300.108
34201	300.148
34211	300.181
34221	300.224
34231	300.308
34241	300.377
34251	300.439
34261	300.498
34271	300.55
34281	300.608
34291	300.651
34301	300.689
34311	300.747
34321	300.796
34331	300.838
34341	300.871
34351	300.915
34361	300.972
34371	301.004
34381	301.043
34391	301.075
34401	301.125
34411	301.167
34421	301.232
34431	301.29
34441	301.358
34451	301.417
34461	301.455
34471	301.512
34481	301.541
34491	301.6
34501	301.67
34511	301.712
34521	301.764
34531	301.867
34541	301.955
34551	302.012
34561	302.077
34571	302.118
34581	302.141
34591	302.166
34601	302.202
34611	302.249
34621	302.279
34631	302.3
34641	302.336
34651	302.371
34661	302.459
34671	302.549
34681	302.616
34691	302.662
34701	302.71
34711	302.768
34721	302.82
34731	302.857
34741	302.939
34751	303.03
34761	303.112
34771	303.177
34781	303.216
34791	303.255
34801	303.311
34811	303.368
34821	303.42
34831	303.462
34841	303.507
34851	303.593
34861	303.652
34871	303.713
34881	303.78
34891	303.816
34901	303.873
34911	303.92
34921	303.973
34931	304.01
34941	304.037
34951	304.078
34961	304.119
34971	304.172
34981	304.206
34991	304.257
35001	304.323
35011	304.384
35021	304.439
35031	304.478
35041	304.527
35051	304.583
35061	304.636
35071	304.709
35081	304.776
35091	304.817
35101	304.884
35111	304.952
35121	305.025
35131	305.078
35141	305.122
35151	305.153
35161	305.198
35171	305.265
35181	305.339
35191	305.392
35201	305.45
35211	305.484
35221	305.521
35231	305.593
35241	305.669
35251	305.736
35261	305.79
35271	305.834
35281	305.881
35291	305.919
35301	305.971
35311	306.045
35321	306.147
35331	306.196
35341	306.235
35351	306.274
35361	306.32
35371	306.354
35381	306.394
35391	306.433
35401	306.458
35411	306.548
35421	306.639
35431	306.744
35441	306.82
35451	306.909
35461	306.955
35471	306.981
35481	307.014
35491	307.047
35501	307.081
35511	307.094
35521	307.103
35531	307.113
35541	307.119
35551	307.145
35561	307.215
35571	307.299
35581	307.351
35591	307.406
35601	307.478
35611	307.538
35621	307.609
35631	307.669
35641	307.724
35651	307.764
35661	307.831
35671	307.881
35681	307.94
35691	308.002
35701	308.053
35711	308.095
35721	308.134
35731	308.171
35741	308.213
35751	308.278
35761	308.319
35771	308.381
35781	308.448
35791	308.523
35801	308.619
35811	308.705
35821	308.755
35831	308.83
35841	308.899
35851	308.952
35861	309.015
35871	309.079
35881	309.12
35891	309.193
35901	309.267
35911	309.355
35921	309.417
35931	309.489
35941	309.534
35951	309.558
35961	309.584
35971	309.619
35981	309.641
35991	309.703
36001	309.747
36011	309.809
36021	309.895
36031	309.992
36041	310.072
36051	310.145
36061	310.2
36071	310.224
36081	310.268
36091	310.31
36101	310.376
36111	310.429
36121	310.473
36131	310.502
36141	310.534
36151	310.556
36161	310.594
36171	310.623
36181	310.656
36191	310.692
36201	310.74
36211	310.771
36221	310.815
36231	310.87
36241	310.961
36251	311.052
36261	311.137
36271	311.19
36281	311.237
36291	311.304
36301	311.378
36311	311.432
36321	311.473
36331	311.494
36341	311.526
36351	311.575
36361	311.622
36371	311.65
36381	311.71
36391	311.794
36401	311.848
36411	311.909
36421	311.959
36431	312.024
36441	312.079
36451	312.12
36461	312.155
36471	312.194
36481	312.225
36491	312.278
36501	312.332
36511	312.375
36521	312.417
36531	312.471
36541	312.524
36551	312.571
36561	312.633
36571	312.683
36581	312.727
36591	312.769
36601	312.82
36611	312.891
36621	312.951
36631	313.033
36641	313.087
36651	313.163
36661	313.221
36671	313.259
36681	313.349
36691	313.406
36701	313.463
36711	313.504
36721	313.539
36731	313.557
36741	313.594
36751	313.631
36761	313.659
36771	313.679
36781	313.736
36791	313.796
36801	313.848
36811	313.903
36821	313.948
36831	313.978
36841	314.076
36851	314.165
36861	314.24
36871	314.294
36881	314.363
36891	314.422
36901	314.47
36911	314.506
36921	314.562
36931	314.618
36941	314.647
36951	314.672
36961	314.716
36971	314.761
36981	314.796
36991	314.832
37001	314.873
37011	314.903
37021	314.949
37031	315.019
37041	315.075
37051	315.129
37061	315.199
37071	315.253
37081	315.298
37091	315.332
37101	315.382
37111	315.437
37121	315.489
37131	315.563
37141	315.619
37151	315.676
37161	315.739
37171	315.8
37181	315.842
37191	315.876
37201	315.925
37211	315.987
37221	316.056
37231	316.087
37241	316.157
37251	316.232
37261	316.297
37271	316.349
37281	316.444
37291	316.528
37301	316.586
37311	316.63
37321	316.665
37331	316.683
37341	316.7
37351	316.724
37361	316.741
37371	316.75
37381	316.772
37391	316.78
37401	316.803
37411	316.846
37421	316.914
37431	316.99
37441	317.049
37451	317.136
37461	317.191
37471	317.226
37481	317.273
37491	317.333
37501	317.365
37511	317.392
37521	317.42
37531	317.48
37541	317.564
37551	317.636
37561	317.706
37571	317.752
37581	317.78
37591	317.804
37601	317.843
37611	317.892
37621	317.923
37631	317.953
37641	317.98
37651	318.02
37661	318.057
37671	318.107
37681	318.18
37691	318.249
37701	318.327
37711	318.387
37721	318.432
37731	318.462
37741	318.503
37751	318.561
37761	318.597
37771	318.65
37781	318.704
37791	318.727
37801	318.762
37811	318.788
37821	318.824
37831	318.87
37841	318.911
37851	318.947
37861	318.997
37871	319.073
37881	319.16
37891	319.23
37901	319.279
37911	319.325
37921	319.36
37931	319.387
37941	319.401
37951	319.41
37961	319.416
37971	319.421
37981	319.44
37991	319.464
38001	319.484
38011	319.517
38021	319.564
38031	319.611
38041	319.645
38051	319.68
38061	319.734
38071	319.804
38081	319.883
38091	319.965
38101	320.03
38111	320.089
38121	320.137
38131	320.168
38141	320.214
38151	320.254
38161	320.321
38171	320.375
38181	320.433
38191	320.503
38201	320.556
38211	320.612
38221	320.684
38231	320.746
38241	320.827
38251	320.892
38261	320.941
38271	321.009
38281	321.06
38291	321.081
38301	321.116
38311	321.154
38321	321.196
38331	321.243
38341	321.301
38351	321.358
38361	321.432
38371	321.468
38381	321.516
38391	321.577
38401	321.625
38411	321.653
38421	321.708
38431	321.804
38441	321.874
38451	321.92
38461	321.961
38471	321.999
38481	322.052
38491	322.088
38501	322.104
38511	322.113
38521	322.119
38531	322.132
38541	322.149
38551	322.177
38561	322.203
38571	322.238
38581	322.27
38591	322.315
38601	322.359
38611	322.431
38621	322.514
38631	322.575
38641	322.607
38651	322.661
38661	322.715
38671	322.768
38681	322.822
38691	322.879
38701	322.939
38711	322.989
38721	323.054
38731	323.113
38741	323.149
38751	323.203
38761	323.272
38771	323.333
38781	323.376
38791	323.395
38801	323.411
38811	323.45
38821	323.485
38831	323.518
38841	323.535
38851	323.554
38861	323.614
38871	323.692
38881	323.802
38891	323.886
38901	324.004
38911	324.073
38921	324.132
38931	324.174
