1561	19.7346
1571	19.8645
1581	19.9698
1591	20.0971
1601	20.1928
1611	20.3139
1621	20.4222
1631	20.5049
1641	20.6361
1651	20.7065
1661	20.8463
1671	20.9783
1681	21.1044
1691	21.2185
1701	21.3095
1711	21.4082
1721	21.4707
1731	21.6131
1741	21.7203
1751	21.8106
1761	21.8979
1771	21.9977
1781	22.13
1791	22.2531
1801	22.3895
1811	22.4799
1821	22.5612
1831	22.6283
1841	22.721
1851	22.8208
1861	22.9558
1871	23.0677
1881	23.1978
1891	23.3024
1901	23.4292
1911	23.5523
1921	23.6259
1931	23.7103
1941	23.8231
1951	23.9226
1961	24.0865
1971	24.1876
1981	24.315
1991	24.4087
2001	24.5226
2011	24.6431
2021	24.7377
2031	24.8329
2041	24.9663
2051	25.0781
2061	25.1829
2071	25.2888
2081	25.3987
2091	25.5121
2101	25.5863
2111	25.6794
2121	25.8049
2131	25.9367
2141	26.042
2151	26.1675
2161	26.2788
2171	26.3697
2181	26.5025
2191	26.5814
2201	26.6952
2211	26.8095
2221	26.923
2231	27.0109
2241	27.1092
2251	27.1928
2261	27.311
2271	27.3893
2281	27.5094
2291	27.6739
2301	27.7795
2311	27.9008
2321	28.0054
2331	28.1034
2341	28.1488
2351	28.268
2361	28.3868
2371	28.5117
2381	28.6485
2391	28.7612
2401	28.8638
2411	28.9587
2421	29.0361
2431	29.0948
2441	29.1892
2451	29.2762
2461	29.3631
2471	29.4965
2481	29.6088
2491	29.7136
2501	29.8179
2511	29.9255
2521	30.0236
2531	30.1339
2541	30.2373
2551	30.3887
2561	30.5378
2571	30.6054
2581	30.6663
2591	30.7156
2601	30.8066
2611	30.9306
2621	31.0302
2631	31.1809
2641	31.2785
2651	31.4023
2661	31.4996
2671	31.5905
2681	31.7117
2691	31.8218
2701	31.958
2711	32.0752
2721	32.1571
2731	32.2303
2741	32.3208
2751	32.4071
2761	32.5049
2771	32.63
2781	32.7951
2791	32.9292
2801	33.0321
2811	33.1213
2821	33.2185
2831	33.3492
2841	33.4604
2851	33.5618
2861	33.6699
2871	33.7433
2881	33.8692
2891	33.9845
2901	34.0866
2911	34.1707
2921	34.2477
2931	34.3328
2941	34.4469
2951	34.5161
2961	34.6545
2971	34.7967
2981	34.9001
2991	34.9803
3001	35.1088
3011	35.2199
3021	35.2687
3031	35.3305
3041	35.3963
3051	35.4671
3061	35.5747
3071	35.677
3081	35.8548
3091	36.007
3101	36.0885
3111	36.1855
3121	36.2848
3131	36.3506
3141	36.4254
3151	36.539
3161	36.6492
3171	36.7392
3181	36.8662
3191	37.0104
3201	37.1073
3211	37.201
3221	37.2774
3231	37.3815
3241	37.5086
3251	37.6224
3261	37.7129
3271	37.824
3281	37.9699
3291	38.1137
3301	38.2305
3311	38.2889
3321	38.3473
3331	38.4934
3341	38.6112
3351	38.7405
3361	38.8682
3371	38.9867
3381	39.1011
3391	39.1977
3401	39.298
3411	39.3693
3421	39.4929
3431	39.5646
3441	39.6737
3451	39.7918
3461	39.9061
3471	40.004
3481	40.1252
3491	40.2595
3501	40.3604
3511	40.4566
3521	40.5079
3531	40.558
3541	40.6602
3551	40.7673
3561	40.8577
3571	40.9827
3581	41.1035
3591	41.2123
3601	41.3611
3611	41.4417
3621	41.5029
3631	41.5636
3641	41.6006
3651	41.6768
3661	41.8145
3671	41.9399
3681	42.1002
3691	42.2533
3701	42.3478
3711	42.439
3721	42.5115
3731	42.5534
3741	42.6308
3751	42.7357
3761	42.8592
3771	43.0242
3781	43.1878
3791	43.3112
3801	43.4328
3811	43.4837
3821	43.5212
3831	43.5993
3841	43.7041
3851	43.8068
3861	43.9158
3871	44.054
3881	44.1697
3891	44.3121
3901	44.4366
3911	44.5301
3921	44.6002
3931	44.6833
3941	44.7873
3951	44.9238
3961	45.009
3971	45.0858
3981	45.187
3991	45.2763
4001	45.3566
4011	45.4403
4021	45.5206
4031	45.6261
4041	45.7888
4051	45.9282
4061	46.0307
4071	46.1548
4081	46.2285
4091	46.275
4101	46.3562
4111	46.4799
4121	46.6021
4131	46.7225
4141	46.8405
4151	46.9295
4161	47.0336
4171	47.1281
4181	47.2074
4191	47.3028
4201	47.4505
4211	47.5439
4221	47.6288
4231	47.6871
4241	47.7411
4251	47.8666
4261	47.9741
4271	48.1322
4281	48.2233
4291	48.318
4301	48.4234
4311	48.5249
4321	48.587
4331	48.6418
4341	48.7602
4351	48.8597
4361	48.9798
4371	49.1219
4381	49.2271
4391	49.3377
4401	49.4506
4411	49.5393
4421	49.616
4431	49.7332
4441	49.8471
4451	49.9563
4461	50.077
4471	50.1428
4481	50.2026
4491	50.2927
4501	50.412
4511	50.5301
4521	50.6905
4531	50.7771
4541	50.8475
4551	50.9352
4561	51.0262
4571	51.1173
4581	51.2193
4591	51.3453
4601	51.4914
4611	51.6297
4621	51.7577
4631	51.8227
4641	51.9043
4651	51.9613
4661	52.0968
4671	52.2584
4681	52.3499
4691	52.4331
4701	52.5375
4711	52.6582
4721	52.7437
4731	52.8012
4741	52.8817
4751	52.9927
4761	53.1431
4771	53.2704
4781	53.3642
4791	53.4463
4801	53.537
4811	53.612
4821	53.7062
4831	53.7753
4841	53.833
4851	53.8886
4861	54.0129
4871	54.1433
4881	54.2723
4891	54.3972
4901	54.5025
4911	54.5706
4921	54.6517
4931	54.7488
4941	54.847
4951	54.9366
4961	55.0597
4971	55.2263
4981	55.3648
4991	55.4698
5001	55.552
5011	55.6368
5021	55.7303
5031	55.8185
5041	55.9263
5051	56.0496
5061	56.1585
5071	56.2811
5081	56.3664
5091	56.4625
5101	56.5327
5111	56.6459
5121	56.7712
5131	56.9238
5141	56.9937
5151	57.0857
5161	57.1884
5171	57.2986
5181	57.4062
5191	57.4957
5201	57.6501
5211	57.7787
5221	57.9076
5231	58.0352
5241	58.1374
5251	58.2347
5261	58.3317
5271	58.4564
5281	58.5637
5291	58.6909
5301	58.7758
5311	58.9115
5321	59.0502
5331	59.1689
5341	59.2334
5351	59.2895
5361	59.3566
5371	59.4436
5381	59.5996
5391	59.7531
5401	59.9245
5411	60.0598
5421	60.1298
5431	60.1539
5441	60.1935
5451	60.2303
5461	60.2872
5471	60.3987
5481	60.5676
5491	60.7047
5501	60.8553
5511	60.9422
5521	61.0213
5531	61.1075
5541	61.2064
5551	61.2971
5561	61.3556
5571	61.4321
5581	61.5357
5591	61.6947
5601	61.8488
5611	61.9524
5621	62.003
5631	62.1117
5641	62.2089
5651	62.2899
5661	62.3765
5671	62.5126
5681	62.6389
5691	62.7757
5701	62.8993
5711	62.9919
5721	63.0829
5731	63.186
5741	63.2714
5751	63.3725
5761	63.4802
5771	63.5708
5781	63.6713
5791	63.782
5801	63.8907
5811	64.0297
5821	64.1509
5831	64.2629
5841	64.3749
5851	64.5251
5861	64.6261
5871	64.6985
5881	64.7721
5891	64.8455
5901	64.9253
5911	65.0204
5921	65.154
5931	65.2935
5941	65.4498
5951	65.5488
5961	65.6443
5971	65.7089
5981	65.7455
5991	65.8543
6001	65.9564
6011	66.0771
6021	66.2068
6031	66.2972
6041	66.4125
6051	66.4995
6061	66.5531
6071	66.5867
6081	66.7516
6091	66.879
6101	67.0107
6111	67.15
6121	67.274
6131	67.3488
6141	67.4544
6151	67.5225
6161	67.5783
6171	67.704
6181	67.8534
6191	67.9887
6201	68.127
6211	68.2439
6221	68.3225
6231	68.4098
6241	68.5278
6251	68.6217
6261	68.7177
6271	68.8286
6281	68.9329
6291	69.059
6301	69.1621
6311	69.2288
6321	69.3398
6331	69.4848
6341	69.578
6351	69.7056
6361	69.8335
6371	69.9262
6381	70.0314
6391	70.1254
6401	70.1975
6411	70.2889
6421	70.4614
6431	70.5671
6441	70.6963
6451	70.7789
6461	70.8651
6471	70.9515
6481	70.9922
6491	71.0577
6501	71.1437
6511	71.3078
6521	71.4553
6531	71.5999
6541	71.7041
6551	71.7717
6561	71.8425
6571	71.9082
6581	71.9913
6591	72.0657
6601	72.1419
6611	72.2293
6621	72.3622
6631	72.4885
6641	72.5797
6651	72.6837
6661	72.7524
6671	72.8061
6681	72.8645
6691	72.9255
6701	73.0074
6711	73.1169
6721	73.2749
6731	73.4073
6741	73.5469
6751	73.6587
6761	73.7352
6771	73.825
6781	73.8975
6791	73.9752
6801	74.0761
6811	74.1999
6821	74.3104
6831	74.413
6841	74.5144
6851	74.6066
6861	74.7053
6871	74.7941
6881	74.9142
6891	75.0267
6901	75.0912
6911	75.1862
6921	75.2727
6931	75.37
6941	75.4889
6951	75.6452
6961	75.7755
6971	75.8839
6981	75.9866
6991	76.0901
7001	76.193
7011	76.2794
7021	76.3835
7031	76.4776
7041	76.5848
7051	76.676
7061	76.8411
7071	76.9537
7081	77.0272
7091	77.0925
7101	77.1932
7111	77.3044
7121	77.4043
7131	77.5498
7141	77.6591
7151	77.7448
7161	77.8316
7171	77.9478
7181	78.0445
7191	78.1408
7201	78.2869
7211	78.3853
7221	78.5108
7231	78.5904
7241	78.6575
7251	78.7179
7261	78.7451
7271	78.7922
7281	78.8876
7291	78.9664
7301	79.0931
7311	79.282
7321	79.4355
7331	79.5803
7341	79.6578
7351	79.7269
7361	79.798
7371	79.8606
7381	79.9747
7391	80.0963
7401	80.2435
7411	80.3871
7421	80.5134
7431	80.6007
7441	80.6854
7451	80.7227
7461	80.771
7471	80.8823
7481	81.031
7491	81.1536
7501	81.246
7511	81.3383
7521	81.4522
7531	81.541
7541	81.642
7551	81.7904
7561	81.9449
7571	82.0783
7581	82.1492
7591	82.2321
7601	82.3175
7611	82.4237
7621	82.5069
7631	82.5852
7641	82.672
7651	82.8
7661	82.9095
7671	83.063
7681	83.1549
7691	83.2528
7701	83.3306
7711	83.4763
7721	83.5774
7731	83.668
7741	83.7783
7751	83.8803
7761	83.9859
7771	84.0835
7781	84.1814
7791	84.28
7801	84.4083
7811	84.5679
7821	84.6937
7831	84.7782
7841	84.87
7851	84.9221
7861	84.9607
7871	85.0457
7881	85.1364
7891	85.2321
7901	85.358
7911	85.4915
7921	85.5921
7931	85.6993
7941	85.8359
7951	85.9235
7961	86.0136
7971	86.0721
7981	86.1785
7991	86.2547
8001	86.355
8011	86.5005
8021	86.6484
8031	86.7515
8041	86.8404
8051	86.9011
8061	86.9748
8071	87.1337
8081	87.2486
8091	87.3437
8101	87.4293
8111	87.54
8121	87.6641
8131	87.7762
8141	87.8734
8151	87.9753
8161	88.1158
8171	88.2105
8181	88.335
8191	88.4403
8201	88.5448
8211	88.6252
8221	88.7082
8231	88.7658
8241	88.8521
8251	88.9545
8261	89.0528
8271	89.1457
8281	89.2542
8291	89.4102
8301	89.5715
8311	89.6718
8321	89.743
8331	89.7998
8341	89.8746
8351	89.967
8361	90.0466
8371	90.1519
8381	90.336
8391	90.4702
8401	90.5829
8411	90.6851
8421	90.7598
8431	90.8069
8441	90.8248
8451	90.8696
8461	90.9163
8471	91.0111
8481	91.139
8491	91.2764
8501	91.4129
8511	91.531
8521	91.6183
8531	91.7181
8541	91.7776
8551	91.8428
8561	91.9685
8571	92.049
8581	92.1573
8591	92.2816
8601	92.3864
8611	92.5395
8621	92.6223
8631	92.6948
8641	92.8008
8651	92.8837
8661	92.9903
8671	93.1167
8681	93.2391
8691	93.3398
8701	93.4864
8711	93.5705
8721	93.6334
8731	93.7215
8741	93.7877
8751	93.8729
8761	93.9969
8771	94.1187
8781	94.2045
8791	94.2884
8801	94.3894
8811	94.4813
8821	94.6215
8831	94.7105
8841	94.8031
8851	94.9219
8861	95.0068
8871	95.0961
8881	95.1991
8891	95.2906
8901	95.3879
8911	95.5064
8921	95.6168
8931	95.7268
8941	95.8538
8951	95.9227
8961	95.9771
8971	96.0731
8981	96.1802
8991	96.3089
9001	96.4067
9011	96.5163
9021	96.639
9031	96.7629
9041	96.8349
9051	96.8733
9061	96.9167
9071	96.9944
9081	97.0576
9091	97.1878
9101	97.3036
9111	97.4316
9121	97.5726
9131	97.6829
9141	97.7483
9151	97.828
9161	97.9677
9171	98.0755
9181	98.1985
9191	98.2812
9201	98.403
9211	98.5223
9221	98.6359
9231	98.6987
9241	98.7605
9251	98.8834
9261	98.9662
9271	99.0654
9281	99.2378
9291	99.3378
9301	99.4468
9311	99.5041
9321	99.5808
9331	99.6834
9341	99.7857
9351	99.8839
9361	99.9802
9371	100.138
9381	100.279
9391	100.357
9401	100.423
9411	100.508
9421	100.61
9431	100.685
9441	100.804
9451	100.904
9461	101.034
9471	101.136
9481	101.244
9491	101.355
9501	101.483
9511	101.599
9521	101.684
9531	101.745
9541	101.802
9551	101.875
9561	101.988
9571	102.132
9581	102.269
9591	102.359
9601	102.424
9611	102.522
9621	102.659
9631	102.734
9641	102.803
9651	102.873
9661	102.944
9671	103.003
9681	103.083
9691	103.191
9701	103.332
9711	103.503
9721	103.627
9731	103.765
9741	103.85
9751	103.911
9761	103.989
9771	104.051
9781	104.172
9791	104.281
9801	104.406
9811	104.512
9821	104.603
9831	104.741
9841	104.849
9851	104.943
9861	105.025
9871	105.129
9881	105.236
9891	105.358
9901	105.469
9911	105.551
9921	105.651
9931	105.729
9941	105.816
9951	105.964
9961	106.099
9971	106.183
9981	106.3
9991	106.383
10001	106.459
10011	106.548
10021	106.616
10031	106.715
10041	106.806
10051	106.897
10061	106.989
10071	107.123
10081	107.228
10091	107.32
10101	107.44
10111	107.532
10121	107.66
10131	107.766
10141	107.863
10151	107.954
10161	108.039
10171	108.13
10181	108.239
10191	108.333
10201	108.414
10211	108.532
10221	108.662
10231	108.779
10241	108.881
10251	108.96
10261	109.032
10271	109.094
10281	109.167
10291	109.294
10301	109.382
10311	109.512
10321	109.612
10331	109.736
10341	109.862
10351	109.927
10361	109.991
10371	110.072
10381	110.139
10391	110.261
10401	110.388
10411	110.503
10421	110.593
10431	110.68
10441	110.778
10451	110.929
10461	111.044
10471	111.133
10481	111.211
10491	111.336
10501	111.445
10511	111.553
10521	111.625
10531	111.681
10541	111.786
10551	111.931
10561	112.038
10571	112.132
10581	112.257
10591	112.385
10601	112.507
10611	112.609
10621	112.716
10631	112.794
10641	112.898
10651	112.981
10661	113.083
10671	113.203
10681	113.319
10691	113.419
10701	113.496
10711	113.615
10721	113.767
10731	113.857
10741	113.979
10751	114.058
10761	114.146
10771	114.248
10781	114.338
10791	114.459
10801	114.599
10811	114.716
10821	114.844
10831	114.948
10841	115.038
10851	115.109
10861	115.168
10871	115.235
10881	115.358
10891	115.47
10901	115.592
10911	115.68
10921	115.784
10931	115.908
10941	115.996
10951	116.063
10961	116.154
10971	116.231
10981	116.326
10991	116.425
11001	116.532
11011	116.68
11021	116.802
11031	116.921
11041	117.043
11051	117.123
11061	117.234
11071	117.304
11081	117.413
11091	117.487
11101	117.597
11111	117.698
11121	117.795
11131	117.909
11141	118.034
11151	118.142
11161	118.215
11171	118.308
11181	118.456
11191	118.561
11201	118.633
11211	118.704
11221	118.807
11231	118.896
11241	118.973
11251	119.087
11261	119.188
11271	119.338
11281	119.459
11291	119.556
11301	119.695
11311	119.816
11321	119.93
11331	119.998
11341	120.101
11351	120.228
11361	120.29
11371	120.388
11381	120.51
11391	120.618
11401	120.701
11411	120.793
11421	120.912
11431	121.001
11441	121.05
11451	121.107
11461	121.151
11471	121.232
11481	121.339
11491	121.427
11501	121.515
11511	121.655
11521	121.807
11531	121.895
11541	122.005
11551	122.093
11561	122.174
11571	122.248
11581	122.372
11591	122.5
11601	122.666
11611	122.812
11621	122.899
11631	122.974
11641	123.049
11651	123.12
11661	123.209
11671	123.319
11681	123.421
11691	123.528
11701	123.623
11711	123.752
11721	123.87
11731	123.971
11741	124.022
11751	124.053
11761	124.14
11771	124.256
11781	124.396
11791	124.521
11801	124.66
11811	124.818
11821	124.932
11831	124.983
11841	125.038
11851	125.162
11861	125.227
11871	125.313
11881	125.42
11891	125.505
11901	125.625
11911	125.767
11921	125.866
11931	125.939
11941	126.041
11951	126.126
11961	126.249
11971	126.327
11981	126.385
11991	126.481
12001	126.596
12011	126.688
12021	126.793
12031	126.933
12041	127.03
12051	127.113
12061	127.182
12071	127.22
12081	127.285
12091	127.435
12101	127.575
12111	127.665
12121	127.743
12131	127.901
12141	128.003
12151	128.063
12161	128.15
12171	128.251
12181	128.334
12191	128.425
12201	128.519
12211	128.631
12221	128.741
12231	128.861
12241	128.975
12251	129.047
12261	129.121
12271	129.228
12281	129.31
12291	129.427
12301	129.504
12311	129.628
12321	129.737
12331	129.801
12341	129.911
12351	130.021
12361	130.121
12371	130.223
12381	130.327
12391	130.418
12401	130.514
12411	130.609
12421	130.696
12431	130.79
12441	130.908
12451	131.033
12461	131.159
12471	131.245
12481	131.373
12491	131.522
12501	131.607
12511	131.663
12521	131.721
12531	131.824
12541	131.944
12551	132.041
12561	132.142
12571	132.27
12581	132.398
12591	132.51
12601	132.599
12611	132.655
12621	132.734
12631	132.866
12641	132.979
12651	133.092
12661	133.176
12671	133.216
12681	133.252
12691	133.306
12701	133.361
12711	133.504
12721	133.596
12731	133.676
12741	133.802
12751	133.952
12761	134.029
12771	134.091
12781	134.158
12791	134.233
12801	134.323
12811	134.461
12821	134.563
12831	134.677
12841	134.771
12851	134.878
12861	134.975
12871	135.026
12881	135.074
12891	135.135
12901	135.236
12911	135.337
12921	135.484
12931	135.679
12941	135.8
12951	135.914
12961	135.973
12971	136.022
12981	136.085
12991	136.157
13001	136.228
13011	136.368
13021	136.513
13031	136.673
13041	136.8
13051	136.882
13061	136.918
13071	136.985
13081	137.054
13091	137.106
13101	137.206
13111	137.367
13121	137.495
13131	137.603
13141	137.714
13151	137.79
13161	137.867
13171	137.944
13181	138.014
13191	138.061
13201	138.187
13211	138.37
13221	138.546
13231	138.664
13241	138.733
13251	138.809
13261	138.847
13271	138.873
13281	138.921
13291	139.033
13301	139.199
13311	139.326
13321	139.465
13331	139.586
13341	139.698
13351	139.777
13361	139.842
13371	139.931
13381	140.007
13391	140.089
13401	140.18
13411	140.31
13421	140.391
13431	140.511
13441	140.619
13451	140.751
13461	140.874
13471	140.976
13481	141.093
13491	141.16
13501	141.243
13511	141.307
13521	141.362
13531	141.442
13541	141.539
13551	141.707
13561	141.832
13571	141.934
13581	142.067
13591	142.159
13601	142.225
13611	142.267
13621	142.346
13631	142.476
13641	142.582
13651	142.688
13661	142.803
13671	142.932
13681	143.059
13691	143.146
13701	143.23
13711	143.315
13721	143.386
13731	143.491
13741	143.595
13751	143.698
13761	143.808
13771	143.911
13781	143.986
13791	144.057
13801	144.118
13811	144.212
13821	144.284
13831	144.419
13841	144.514
13851	144.582
13861	144.636
13871	144.689
13881	144.773
13891	144.85
13901	144.959
13911	145.048
13921	145.138
13931	145.253
13941	145.356
13951	145.44
13961	145.544
13971	145.64
13981	145.734
13991	145.819
14001	145.948
14011	146.065
14021	146.211
14031	146.328
14041	146.392
14051	146.492
14061	146.57
14071	146.645
14081	146.743
14091	146.864
14101	146.963
14111	147.098
14121	147.216
14131	147.311
14141	147.415
14151	147.49
14161	147.578
14171	147.654
14181	147.727
14191	147.83
14201	148.004
14211	148.158
14221	148.279
14231	148.376
14241	148.455
14251	148.492
14261	148.585
14271	148.652
14281	148.758
14291	148.875
14301	148.993
14311	149.113
14321	149.214
14331	149.295
14341	149.365
14351	149.429
14361	149.525
14371	149.607
14381	149.726
14391	149.845
14401	149.967
14411	150.071
14421	150.156
14431	150.232
14441	150.291
14451	150.341
14461	150.398
14471	150.463
14481	150.562
14491	150.643
14501	150.775
14511	150.934
14521	151.07
14531	151.183
14541	151.287
14551	151.376
14561	151.423
14571	151.488
14581	151.566
14591	151.672
14601	151.8
14611	151.947
14621	152.065
14631	152.143
14641	152.202
14651	152.332
14661	152.445
14671	152.564
14681	152.663
14691	152.71
14701	152.766
14711	152.876
14721	152.993
14731	153.092
14741	153.222
14751	153.33
14761	153.43
14771	153.577
14781	153.675
14791	153.757
14801	153.819
14811	153.862
14821	153.956
14831	154.089
14841	154.266
14851	154.407
14861	154.551
14871	154.645
14881	154.737
14891	154.804
14901	154.87
14911	154.951
14921	155.042
14931	155.123
14941	155.222
14951	155.407
14961	155.569
14971	155.671
14981	155.743
14991	155.814
15001	155.871
15011	155.928
15021	156.02
15031	156.131
15041	156.226
15051	156.33
15061	156.402
15071	156.456
15081	156.497
15091	156.558
15101	156.686
15111	156.775
15121	156.877
15131	156.942
15141	157.071
15151	157.174
15161	157.277
15171	157.358
15181	157.423
15191	157.475
15201	157.617
15211	157.752
15221	157.858
15231	157.975
15241	158.036
15251	158.124
15261	158.221
15271	158.27
15281	158.35
15291	158.429
15301	158.574
15311	158.689
15321	158.771
15331	158.855
15341	158.966
15351	159.08
15361	159.162
15371	159.327
15381	159.441
15391	159.508
15401	159.576
15411	159.656
15421	159.741
15431	159.826
15441	159.965
15451	160.123
15461	160.241
15471	160.342
15481	160.446
15491	160.53
15501	160.6
15511	160.658
15521	160.761
15531	160.858
15541	160.979
15551	161.088
15561	161.171
15571	161.247
15581	161.341
15591	161.406
15601	161.501
15611	161.65
15621	161.764
15631	161.872
15641	161.954
15651	162.019
15661	162.048
15671	162.076
15681	162.112
15691	162.148
15701	162.29
15711	162.418
15721	162.547
15731	162.677
15741	162.776
15751	162.874
15761	162.976
15771	163.05
15781	163.175
15791	163.275
15801	163.356
15811	163.451
15821	163.531
15831	163.664
15841	163.782
15851	163.866
15861	163.96
15871	164.068
15881	164.15
15891	164.237
15901	164.338
15911	164.397
15921	164.482
15931	164.628
15941	164.74
15951	164.848
15961	164.952
15971	165.024
15981	165.089
15991	165.174
16001	165.253
16011	165.326
16021	165.453
16031	165.597
16041	165.729
16051	165.812
16061	165.92
16071	166.001
16081	166.101
16091	166.199
16101	166.294
16111	166.398
16121	166.476
16131	166.549
16141	166.635
16151	166.762
16161	166.871
16171	166.968
16181	167.073
16191	167.154
16201	167.269
16211	167.344
16221	167.42
16231	167.558
16241	167.67
16251	167.786
16261	167.855
16271	167.925
16281	167.988
16291	168.076
16301	168.136
16311	168.242
16321	168.345
16331	168.458
16341	168.53
16351	168.586
16361	168.681
16371	168.779
16381	168.857
16391	168.968
16401	169.12
16411	169.227
16421	169.343
16431	169.438
16441	169.508
16451	169.618
16461	169.726
16471	169.815
16481	169.876
16491	169.985
16501	170.089
16511	170.176
16521	170.297
16531	170.395
16541	170.471
16551	170.572
16561	170.628
16571	170.73
16581	170.804
16591	170.866
16601	171.006
16611	171.131
16621	171.244
16631	171.364
16641	171.43
16651	171.504
16661	171.596
16671	171.686
16681	171.795
16691	171.921
16701	172.01
16711	172.147
16721	172.247
16731	172.337
16741	172.402
16751	172.479
16761	172.592
16771	172.683
16781	172.83
16791	172.958
16801	173.04
16811	173.159
16821	173.242
16831	173.324
16841	173.393
16851	173.487
16861	173.574
16871	173.622
16881	173.661
16891	173.734
16901	173.857
16911	173.988
16921	174.082
16931	174.156
16941	174.276
16951	174.383
16961	174.502
16971	174.607
16981	174.728
16991	174.814
17001	174.884
17011	174.997
17021	175.102
17031	175.189
17041	175.269
17051	175.356
17061	175.456
17071	175.592
17081	175.724
17091	175.842
17101	175.941
17111	176.049
17121	176.136
17131	176.192
17141	176.279
17151	176.39
17161	176.483
17171	176.609
17181	176.735
17191	176.822
17201	176.913
17211	176.987
17221	177.086
17231	177.229
17241	177.31
17251	177.386
17261	177.472
17271	177.595
17281	177.675
17291	177.746
17301	177.833
17311	177.956
17321	178.074
17331	178.164
17341	178.291
17351	178.433
17361	178.541
17371	178.626
17381	178.677
17391	178.744
17401	178.801
17411	178.889
17421	178.978
17431	179.082
17441	179.274
17451	179.415
17461	179.504
17471	179.577
17481	179.623
17491	179.666
17501	179.731
17511	179.801
17521	179.904
17531	180.044
17541	180.177
17551	180.311
17561	180.392
17571	180.509
17581	180.606
17591	180.676
17601	180.745
17611	180.831
17621	180.957
17631	181.089
17641	181.178
17651	181.27
17661	181.364
17671	181.424
17681	181.558
17691	181.636
17701	181.714
17711	181.785
17721	181.849
17731	181.918
17741	182.028
17751	182.125
17761	182.248
17771	182.383
17781	182.486
17791	182.561
17801	182.665
17811	182.729
17821	182.805
17831	182.883
17841	182.975
17851	183.075
17861	183.158
17871	183.258
17881	183.339
17891	183.43
17901	183.543
17911	183.643
17921	183.759
17931	183.858
17941	183.955
17951	184.059
17961	184.145
17971	184.235
17981	184.346
17991	184.397
18001	184.492
18011	184.575
18021	184.656
18031	184.748
18041	184.853
18051	184.941
18061	185.014
18071	185.112
18081	185.188
18091	185.27
18101	185.361
18111	185.409
18121	185.503
18131	185.583
18141	185.739
18151	185.877
18161	185.984
18171	186.056
18181	186.129
18191	186.178
18201	186.215
18211	186.283
18221	186.381
18231	186.533
18241	186.655
18251	186.796
18261	186.886
18271	186.961
18281	187.034
18291	187.11
18301	187.19
18311	187.242
18321	187.325
18331	187.414
18341	187.537
18351	187.665
18361	187.757
18371	187.844
18381	187.884
18391	187.95
18401	188.028
18411	188.157
18421	188.293
18431	188.392
18441	188.49
18451	188.597
18461	188.693
18471	188.767
18481	188.818
18491	188.893
18501	189.032
18511	189.181
18521	189.27
18531	189.354
18541	189.447
18551	189.568
18561	189.65
18571	189.723
18581	189.803
18591	189.876
18601	189.961
18611	190.029
18621	190.134
18631	190.293
18641	190.38
18651	190.499
18661	190.577
18671	190.644
18681	190.695
18691	190.731
18701	190.778
18711	190.864
18721	190.93
18731	191.039
18741	191.147
18751	191.29
18761	191.407
18771	191.518
18781	191.58
18791	191.659
18801	191.694
18811	191.738
18821	191.842
18831	191.927
18841	192.025
18851	192.1
18861	192.237
18871	192.37
18881	192.486
18891	192.57
18901	192.617
18911	192.703
