1821	17.5283
1831	17.5958
1841	17.6348
1851	17.6921
1861	17.7909
1871	17.8838
1881	17.9459
1891	18.0176
1901	18.0882
1911	18.1591
1921	18.1972
1931	18.2605
1941	18.3493
1951	18.4223
1961	18.5266
1971	18.6285
1981	18.7474
1991	18.8403
2001	18.9136
2011	18.9825
2021	19.0686
2031	19.1291
2041	19.1815
2051	19.2173
2061	19.2793
2071	19.3457
2081	19.4383
2091	19.4997
2101	19.594
2111	19.7151
2121	19.8013
2131	19.9121
2141	19.9599
2151	20.0241
2161	20.0907
2171	20.1673
2181	20.2282
2191	20.2836
2201	20.3665
2211	20.4478
2221	20.5626
2231	20.6834
2241	20.7514
2251	20.8109
2261	20.8521
2271	20.8957
2281	20.9756
2291	21.0451
2301	21.1063
2311	21.1969
2321	21.3042
2331	21.4113
2341	21.5193
2351	21.6219
2361	21.7083
2371	21.7778
2381	21.8285
2391	21.8897
2401	21.9357
2411	21.9685
2421	22.0407
2431	22.1059
2441	22.1762
2451	22.2308
2461	22.2969
2471	22.3549
2481	22.4378
2491	22.5488
2501	22.634
2511	22.6962
2521	22.7834
2531	22.8708
2541	22.9671
2551	23.0646
2561	23.1554
2571	23.213
2581	23.2586
2591	23.304
2601	23.3862
2611	23.4642
2621	23.5581
2631	23.6191
2641	23.7367
2651	23.8452
2661	23.9409
2671	24.0072
2681	24.094
2691	24.1676
2701	24.21
2711	24.2403
2721	24.3063
2731	24.3976
2741	24.5012
2751	24.6091
2761	24.7081
2771	24.7708
2781	24.8463
2791	24.9246
2801	24.9891
2811	25.0655
2821	25.1532
2831	25.2338
2841	25.3182
2851	25.3807
2861	25.448
2871	25.518
2881	25.6228
2891	25.7215
2901	25.8253
2911	25.9049
2921	25.9602
2931	26.0254
2941	26.1062
2951	26.166
2961	26.2563
2971	26.313
2981	26.4088
2991	26.4989
3001	26.5884
3011	26.6632
3021	26.7179
3031	26.7766
3041	26.8106
3051	26.8786
3061	26.9321
3071	27.0168
3081	27.114
3091	27.1901
3101	27.2812
3111	27.3676
3121	27.459
3131	27.5405
3141	27.6272
3151	27.6867
3161	27.7274
3171	27.7645
3181	27.8416
3191	27.9748
3201	28.0966
3211	28.1943
3221	28.2929
3231	28.3687
3241	28.4539
3251	28.5483
3261	28.5968
3271	28.6436
3281	28.6831
3291	28.7523
3301	28.8185
3311	28.8947
3321	28.9981
3331	29.1182
3341	29.206
3351	29.2954
3361	29.3933
3371	29.4555
3381	29.5216
3391	29.5859
3401	29.6274
3411	29.6584
3421	29.7135
3431	29.7853
3441	29.9094
3451	30.0377
3461	30.1761
3471	30.2804
3481	30.3512
3491	30.4159
3501	30.4761
3511	30.5219
3521	30.5854
3531	30.6361
3541	30.6775
3551	30.7838
3561	30.8757
3571	30.9854
3581	31.0876
3591	31.1824
3601	31.2594
3611	31.314
3621	31.3571
3631	31.3784
3641	31.3995
3651	31.4256
3661	31.4826
3671	31.5503
3681	31.6309
3691	31.7116
3701	31.7746
3711	31.8745
3721	31.9991
3731	32.0897
3741	32.1672
3751	32.2371
3761	32.2776
3771	32.325
3781	32.3578
3791	32.4072
3801	32.4788
3811	32.5761
3821	32.6913
3831	32.7853
3841	32.8959
3851	32.9796
3861	33.0505
3871	33.1147
3881	33.173
3891	33.2243
3901	33.2566
3911	33.3032
3921	33.373
3931	33.4638
3941	33.5647
3951	33.6678
3961	33.7551
3971	33.8176
3981	33.8741
3991	33.9505
4001	34.0399
4011	34.0924
4021	34.155
4031	34.2411
4041	34.3045
4051	34.4225
4061	34.5181
4071	34.6187
4081	34.7219
4091	34.7789
4101	34.8274
4111	34.8599
4121	34.9159
4131	34.9635
4141	35.0051
4151	35.0768
4161	35.1923
4171	35.2774
4181	35.3789
4191	35.4603
4201	35.5116
4211	35.5863
4221	35.6523
4231	35.7033
4241	35.7679
4251	35.8038
4261	35.8484
4271	35.8864
4281	35.943
4291	36.0438
4301	36.146
4311	36.2241
4321	36.2741
4331	36.3293
4341	36.4045
4351	36.4568
4361	36.5191
4371	36.5831
4381	36.6286
4391	36.7056
4401	36.7967
4411	36.9072
4421	37.0248
4431	37.0928
4441	37.1777
4451	37.2477
4461	37.304
4471	37.3593
4481	37.41
4491	37.4695
4501	37.5537
4511	37.6176
4521	37.6897
4531	37.7723
4541	37.8749
4551	37.9443
4561	38.0043
4571	38.0824
4581	38.1623
4591	38.2556
4601	38.337
4611	38.3965
4621	38.4625
4631	38.5355
4641	38.6027
4651	38.6819
4661	38.7609
4671	38.8192
4681	38.8872
4691	38.9597
4701	39.0234
4711	39.0992
4721	39.197
4731	39.2831
4741	39.3953
4751	39.5032
4761	39.5922
4771	39.6558
4781	39.7008
4791	39.7373
4801	39.8103
4811	39.8866
4821	39.9748
4831	40.071
4841	40.1312
4851	40.1829
4861	40.2522
4871	40.3097
4881	40.3571
4891	40.4249
4901	40.4662
4911	40.5419
4921	40.6224
4931	40.6953
4941	40.7679
4951	40.8673
4961	40.9315
4971	40.9948
4981	41.0596
4991	41.1417
5001	41.2062
5011	41.2639
5021	41.3349
5031	41.3991
5041	41.4932
5051	41.5785
5061	41.6737
5071	41.7323
5081	41.8054
5091	41.9009
5101	41.9807
5111	42.0487
5121	42.0951
5131	42.1717
5141	42.231
5151	42.2972
5161	42.3634
5171	42.4268
5181	42.476
5191	42.523
5201	42.6276
5211	42.7523
5221	42.8311
5231	42.8856
5241	42.9372
5251	42.9839
5261	43.0245
5271	43.0722
5281	43.1532
5291	43.2374
5301	43.2985
5311	43.3731
5321	43.4391
5331	43.5174
5341	43.6065
5351	43.6768
5361	43.731
5371	43.7939
5381	43.8743
5391	43.9262
5401	43.9859
5411	44.03
5421	44.0756
5431	44.1265
5441	44.1679
5451	44.1964
5461	44.2119
5471	44.2651
5481	44.3462
5491	44.4643
5501	44.5616
5511	44.6497
5521	44.7386
5531	44.8418
5541	44.8999
5551	44.9745
5561	45.0265
5571	45.0681
5581	45.1139
5591	45.1666
5601	45.2793
5611	45.3898
5621	45.4698
5631	45.5474
5641	45.6483
5651	45.7338
5661	45.8177
5671	45.8846
5681	45.9733
5691	46.0617
5701	46.1254
5711	46.1723
5721	46.2054
5731	46.2637
5741	46.3263
5751	46.3838
5761	46.4529
5771	46.5339
5781	46.6451
5791	46.7464
5801	46.847
5811	46.9345
5821	47.0251
5831	47.094
5841	47.1457
5851	47.2011
5861	47.2481
5871	47.3024
5881	47.3923
5891	47.4779
5901	47.554
5911	47.6315
5921	47.7094
5931	47.7844
5941	47.87
5951	47.9551
5961	48.0269
5971	48.1078
5981	48.1712
5991	48.2424
6001	48.2985
6011	48.389
6021	48.4551
6031	48.5118
6041	48.5662
6051	48.6246
6061	48.6657
6071	48.6956
6081	48.7414
6091	48.8218
6101	48.902
6111	48.9897
6121	49.092
6131	49.2023
6141	49.2778
6151	49.3427
6161	49.4126
6171	49.4784
6181	49.5261
6191	49.5861
6201	49.6448
6211	49.7025
6221	49.7602
6231	49.8386
6241	49.965
6251	50.0617
6261	50.1143
6271	50.2196
6281	50.3296
6291	50.3931
6301	50.4492
6311	50.5054
6321	50.5545
6331	50.6165
6341	50.6832
6351	50.7598
6361	50.8363
6371	50.9261
6381	50.9987
6391	51.0661
6401	51.1509
6411	51.2171
6421	51.2855
6431	51.3611
6441	51.4182
6451	51.4849
6461	51.5548
6471	51.6119
6481	51.6899
6491	51.7739
6501	51.8367
6511	51.9257
6521	52.0069
6531	52.0819
6541	52.1465
6551	52.2189
6561	52.2987
6571	52.3843
6581	52.4818
6591	52.5567
6601	52.6676
6611	52.7882
6621	52.8689
6631	52.9236
6641	52.9594
6651	52.9865
6661	53.0366
6671	53.0745
6681	53.1439
6691	53.2139
6701	53.3205
6711	53.4384
6721	53.5519
6731	53.638
6741	53.7205
6751	53.7963
6761	53.8497
6771	53.8941
6781	53.9457
6791	53.9956
6801	54.0442
6811	54.0728
6821	54.1236
6831	54.185
6841	54.2723
6851	54.3869
6861	54.494
6871	54.5919
6881	54.6765
6891	54.7365
6901	54.7957
6911	54.8616
6921	54.9232
6931	54.9599
6941	55.0001
6951	55.0595
6961	55.1449
6971	55.2443
6981	55.3509
6991	55.4332
7001	55.5089
7011	55.6031
7021	55.6761
7031	55.7525
7041	55.8224
7051	55.8959
7061	55.9877
7071	56.0745
7081	56.1386
7091	56.2192
7101	56.3153
7111	56.3957
7121	56.475
7131	56.5437
7141	56.5919
7151	56.636
7161	56.7313
7171	56.8019
7181	56.8727
7191	56.9095
7201	56.9554
7211	57.0146
7221	57.0688
7231	57.1517
7241	57.2123
7251	57.2657
7261	57.2885
7271	57.3317
7281	57.3902
7291	57.4478
7301	57.5494
7311	57.6579
7321	57.7397
7331	57.8276
7341	57.8992
7351	57.9625
7361	58.043
7371	58.1061
7381	58.1523
7391	58.1882
7401	58.2577
7411	58.2951
7421	58.3332
7431	58.3973
7441	58.4735
7451	58.5294
7461	58.6264
7471	58.6888
7481	58.7511
7491	58.8326
7501	58.8866
7511	58.9731
7521	59.0386
7531	59.0859
7541	59.1489
7551	59.2208
7561	59.3029
7571	59.3835
7581	59.4933
7591	59.5825
7601	59.6609
7611	59.7217
7621	59.7761
7631	59.8199
7641	59.8697
7651	59.9524
7661	60.0286
7671	60.108
7681	60.1935
7691	60.2868
7701	60.3747
7711	60.4164
7721	60.4638
7731	60.5099
7741	60.5639
7751	60.6243
7761	60.6938
7771	60.758
7781	60.8173
7791	60.9087
7801	60.9914
7811	61.0502
7821	61.1113
7831	61.179
7841	61.2275
7851	61.2945
7861	61.3306
7871	61.3749
7881	61.4438
7891	61.5122
7901	61.5909
7911	61.6931
7921	61.7633
7931	61.8211
7941	61.8883
7951	61.9216
7961	61.9906
7971	62.044
7981	62.0998
7991	62.1442
8001	62.2096
8011	62.2798
8021	62.3702
8031	62.478
8041	62.57
8051	62.6547
8061	62.7219
8071	62.7829
8081	62.8527
8091	62.9135
8101	62.9788
8111	63.05
8121	63.1033
8131	63.1612
8141	63.2432
8151	63.2982
8161	63.3739
8171	63.4771
8181	63.5607
8191	63.6654
8201	63.7532
8211	63.8185
8221	63.8622
8231	63.8973
8241	63.9418
8251	63.9959
8261	64.0831
8271	64.1555
8281	64.2426
8291	64.3311
8301	64.3941
8311	64.4721
8321	64.5507
8331	64.6226
8341	64.7015
8351	64.7555
8361	64.7856
8371	64.8294
8381	64.8555
8391	64.901
8401	64.9491
8411	65.0146
8421	65.0677
8431	65.1407
8441	65.2208
8451	65.2898
8461	65.3455
8471	65.4002
8481	65.4584
8491	65.5182
8501	65.5663
8511	65.599
8521	65.6501
8531	65.708
8541	65.7738
8551	65.849
8561	65.9272
8571	66.0165
8581	66.1114
8591	66.2029
8601	66.2757
8611	66.3545
8621	66.4343
8631	66.4933
8641	66.554
8651	66.6155
8661	66.7011
8671	66.7722
8681	66.8406
8691	66.9406
8701	67.0067
8711	67.093
8721	67.1805
8731	67.2392
8741	67.301
8751	67.3589
8761	67.4208
8771	67.482
8781	67.5596
8791	67.6167
8801	67.6562
8811	67.7152
8821	67.8095
8831	67.8699
8841	67.9255
8851	67.9841
8861	68.0619
8871	68.1438
8881	68.2342
8891	68.3023
8901	68.3782
8911	68.4705
8921	68.5446
8931	68.6062
8941	68.6565
8951	68.6851
8961	68.7163
8971	68.7555
8981	68.8177
8991	68.8675
9001	68.9845
9011	69.0594
9021	69.151
9031	69.226
9041	69.2615
9051	69.3061
9061	69.351
9071	69.4055
9081	69.4385
9091	69.4847
9101	69.5276
9111	69.6126
9121	69.6921
9131	69.7919
9141	69.8673
9151	69.9533
9161	70.0164
9171	70.0722
9181	70.1195
9191	70.1961
9201	70.2577
9211	70.3101
9221	70.3706
9231	70.4126
9241	70.4663
9251	70.5267
9261	70.6055
9271	70.6524
9281	70.7119
9291	70.7894
9301	70.9118
9311	70.9933
9321	71.0483
9331	71.1239
9341	71.1888
9351	71.256
9361	71.3378
9371	71.4215
9381	71.473
9391	71.5319
9401	71.5879
9411	71.6236
9421	71.6905
9431	71.78
9441	71.8319
9451	71.9045
9461	71.9721
9471	72.0236
9481	72.0693
9491	72.1181
9501	72.1658
9511	72.2324
9521	72.2917
9531	72.3714
9541	72.4481
9551	72.5092
9561	72.5619
9571	72.6273
9581	72.6835
9591	72.7444
9601	72.7812
9611	72.8573
9621	72.9437
9631	73.0002
9641	73.0367
9651	73.0661
9661	73.0932
9671	73.1077
9681	73.1225
9691	73.1894
9701	73.2619
9711	73.3392
9721	73.409
9731	73.5044
9741	73.5727
9751	73.6202
9761	73.6939
9771	73.756
9781	73.8249
9791	73.8923
9801	73.9267
9811	73.9788
9821	74.0112
9831	74.063
9841	74.1418
9851	74.2195
9861	74.3043
9871	74.3845
9881	74.4824
9891	74.5443
9901	74.5768
9911	74.6263
9921	74.6512
9931	74.6923
9941	74.7261
9951	74.7479
9961	74.7632
9971	74.8
9981	74.8912
9991	74.9698
10001	75.066
10011	75.1592
10021	75.2462
10031	75.3261
10041	75.3846
10051	75.4382
10061	75.4963
10071	75.5426
10081	75.6081
10091	75.6937
10101	75.7476
10111	75.7913
10121	75.8493
10131	75.9296
10141	75.9764
10151	76.0617
10161	76.1125
10171	76.1566
10181	76.2015
10191	76.24
10201	76.276
10211	76.349
10221	76.3846
10231	76.4253
10241	76.4515
10251	76.4856
10261	76.5114
10271	76.5329
10281	76.5925
10291	76.6535
10301	76.7029
10311	76.7419
10321	76.7893
10331	76.8282
10341	76.8865
10351	76.9386
10361	76.9761
10371	77.0204
10381	77.0727
10391	77.1297
10401	77.186
10411	77.2633
10421	77.3538
10431	77.4244
10441	77.5006
10451	77.5676
10461	77.6262
10471	77.6952
10481	77.7358
10491	77.7736
10501	77.7919
10511	77.8219
10521	77.8681
10531	77.9557
10541	78.06
10551	78.1535
10561	78.2098
10571	78.2837
10581	78.3461
10591	78.3983
10601	78.4601
10611	78.5043
10621	78.5622
10631	78.6086
10641	78.6695
10651	78.7333
10661	78.7982
10671	78.8557
10681	78.9168
10691	79.0041
10701	79.0655
10711	79.116
10721	79.1756
10731	79.2241
10741	79.2752
10751	79.3329
10761	79.3789
10771	79.4599
10781	79.5442
10791	79.6161
10801	79.6731
10811	79.7271
10821	79.7991
10831	79.8562
10841	79.9231
10851	79.965
10861	80.0186
10871	80.0427
10881	80.0821
10891	80.1168
10901	80.1518
10911	80.2231
10921	80.2816
10931	80.3389
10941	80.4286
10951	80.5061
10961	80.5972
10971	80.6621
10981	80.7378
10991	80.8029
11001	80.8635
11011	80.9073
11021	80.9376
11031	80.9664
11041	81.0011
11051	81.0389
11061	81.1011
11071	81.1758
11081	81.2513
11091	81.3021
11101	81.3559
11111	81.406
11121	81.4441
11131	81.4999
11141	81.5738
11151	81.6421
11161	81.6899
11171	81.7611
11181	81.8015
11191	81.8263
11201	81.8777
11211	81.943
11221	82.0081
11231	82.0828
11241	82.1714
11251	82.2517
11261	82.2954
11271	82.3455
11281	82.3864
11291	82.4783
11301	82.5835
11311	82.648
11321	82.6989
11331	82.7323
11341	82.765
11351	82.8093
11361	82.8607
11371	82.8942
11381	82.9368
11391	82.9777
11401	83.0277
11411	83.1025
11421	83.1918
11431	83.2773
11441	83.3234
11451	83.3534
11461	83.3782
11471	83.398
11481	83.4097
11491	83.4428
11501	83.4825
11511	83.5222
11521	83.5815
11531	83.6228
11541	83.6544
11551	83.7009
11561	83.7671
11571	83.8025
11581	83.8861
11591	83.9484
11601	84.0008
11611	84.0654
11621	84.148
11631	84.2175
11641	84.2865
11651	84.3437
11661	84.3733
11671	84.4162
11681	84.4451
11691	84.4625
11701	84.508
11711	84.5476
11721	84.5998
11731	84.6646
11741	84.7316
11751	84.7742
11761	84.8423
11771	84.9243
11781	85.0192
11791	85.0918
11801	85.1639
11811	85.2238
11821	85.2805
11831	85.3329
11841	85.3862
11851	85.4265
11861	85.5128
11871	85.562
11881	85.6139
11891	85.6629
11901	85.7132
11911	85.7513
11921	85.8067
11931	85.853
11941	85.9001
11951	85.9487
11961	86.016
11971	86.0976
11981	86.16
11991	86.2503
12001	86.3176
12011	86.3777
12021	86.4197
12031	86.4655
12041	86.5011
12051	86.5201
12061	86.5384
12071	86.5567
12081	86.577
12091	86.5895
12101	86.6027
12111	86.6326
12121	86.6889
12131	86.7343
12141	86.8017
12151	86.8612
12161	86.9443
12171	87.0201
12181	87.0937
12191	87.1775
12201	87.2687
12211	87.3363
12221	87.3895
12231	87.4396
12241	87.4844
12251	87.509
12261	87.5414
12271	87.5977
12281	87.6414
12291	87.6801
12301	87.7284
12311	87.7854
12321	87.8433
12331	87.8736
12341	87.9429
12351	88.0199
12361	88.0938
12371	88.1519
12381	88.2207
12391	88.2678
12401	88.315
12411	88.3613
12421	88.4031
12431	88.4484
12441	88.5015
12451	88.5595
12461	88.6348
12471	88.7233
12481	88.7838
12491	88.8287
12501	88.8779
12511	88.9435
12521	88.9905
12531	89.0378
12541	89.0839
12551	89.1438
12561	89.2206
12571	89.285
12581	89.3618
12591	89.457
12601	89.5266
12611	89.5859
12621	89.6292
12631	89.662
12641	89.6865
12651	89.7105
12661	89.7214
12671	89.7335
12681	89.7444
12691	89.7599
12701	89.7725
12711	89.7946
12721	89.8477
12731	89.9372
12741	90.0063
12751	90.0497
12761	90.1171
12771	90.1947
12781	90.2623
12791	90.3212
12801	90.4125
12811	90.484
12821	90.5472
12831	90.6342
12841	90.6858
12851	90.7568
12861	90.81
12871	90.8586
12881	90.9158
12891	90.9677
12901	91.0064
12911	91.0428
12921	91.0958
12931	91.1422
12941	91.2154
12951	91.2579
12961	91.2881
12971	91.3251
12981	91.3717
12991	91.4094
13001	91.4613
13011	91.508
13021	91.5528
13031	91.5819
13041	91.6127
13051	91.7061
13061	91.7981
13071	91.8687
13081	91.9127
13091	91.9558
13101	92.0279
13111	92.0961
13121	92.1669
13131	92.2342
13141	92.2864
13151	92.3482
13161	92.4151
13171	92.4666
13181	92.5072
13191	92.5348
13201	92.5529
13211	92.5797
13221	92.6412
13231	92.6927
13241	92.744
13251	92.7669
13261	92.8076
13271	92.8356
13281	92.8596
13291	92.8861
13301	92.9017
13311	92.9268
13321	92.9662
13331	93.0129
13341	93.0602
13351	93.1099
13361	93.1714
13371	93.2375
13381	93.2995
13391	93.3748
13401	93.4344
13411	93.5061
13421	93.5708
13431	93.6264
13441	93.6864
13451	93.7246
13461	93.7589
13471	93.7856
13481	93.8143
13491	93.8391
13501	93.8871
13511	93.9201
13521	93.9679
13531	94.0196
13541	94.0747
13551	94.1563
13561	94.2305
13571	94.3269
13581	94.4081
13591	94.4977
13601	94.563
13611	94.6306
13621	94.6739
13631	94.7166
13641	94.7631
13651	94.7926
13661	94.8244
13671	94.8676
13681	94.9006
13691	94.9467
13701	95.0096
13711	95.0763
13721	95.1602
13731	95.2399
13741	95.3
13751	95.3458
13761	95.3854
13771	95.4448
13781	95.494
13791	95.5296
13801	95.5855
13811	95.64
13821	95.6848
13831	95.7279
13841	95.7662
13851	95.8166
13861	95.8514
13871	95.888
13881	95.9331
13891	95.9607
13901	95.9866
13911	96.018
13921	96.0504
13931	96.0899
13941	96.1349
13951	96.1962
13961	96.2559
13971	96.3043
13981	96.3507
13991	96.4244
14001	96.5057
14011	96.5771
14021	96.6206
14031	96.6615
14041	96.6951
14051	96.7203
14061	96.7414
14071	96.7656
14081	96.8139
14091	96.8702
14101	96.9132
14111	96.9821
14121	97.0532
14131	97.0822
14141	97.1319
14151	97.2056
14161	97.2638
14171	97.342
14181	97.4025
14191	97.4474
14201	97.4999
14211	97.5393
14221	97.5702
14231	97.6168
14241	97.6432
14251	97.6762
14261	97.7066
14271	97.7377
14281	97.7813
14291	97.8127
14301	97.8453
14311	97.9237
14321	98.0055
14331	98.0834
14341	98.1495
14351	98.2113
14361	98.2496
14371	98.2876
14381	98.3151
14391	98.3561
14401	98.3778
14411	98.3962
14421	98.4216
14431	98.4506
14441	98.4681
14451	98.5238
14461	98.5693
14471	98.6033
14481	98.6403
14491	98.6632
14501	98.6794
14511	98.7159
14521	98.7548
14531	98.7962
14541	98.8202
14551	98.849
14561	98.8889
14571	98.9165
14581	98.9469
14591	98.9698
14601	99.0019
14611	99.0403
14621	99.0699
14631	99.1097
14641	99.1365
14651	99.1733
14661	99.1927
14671	99.2193
14681	99.2727
14691	99.3345
14701	99.4054
14711	99.4699
14721	99.5337
14731	99.5907
14741	99.6587
14751	99.7149
14761	99.7664
14771	99.8221
14781	99.864
14791	99.8909
14801	99.9237
14811	99.9638
14821	99.9886
14831	100.024
14841	100.057
14851	100.095
14861	100.126
14871	100.148
14881	100.199
14891	100.26
14901	100.31
14911	100.343
14921	100.393
14931	100.439
14941	100.471
14951	100.516
14961	100.551
14971	100.585
14981	100.645
14991	100.712
15001	100.788
15011	100.851
15021	100.887
15031	100.937
15041	100.998
15051	101.048
15061	101.08
15071	101.108
15081	101.137
15091	101.168
15101	101.191
15111	101.224
15121	101.27
15131	101.324
15141	101.376
15151	101.418
15161	101.484
15171	101.548
15181	101.596
15191	101.644
15201	101.682
15211	101.727
15221	101.764
15231	101.819
15241	101.861
15251	101.894
15261	101.917
15271	101.935
15281	101.976
15291	102.014
15301	102.058
15311	102.105
15321	102.15
15331	102.187
15341	102.208
15351	102.23
15361	102.247
15371	102.306
15381	102.392
15391	102.447
15401	102.493
15411	102.546
15421	102.593
15431	102.636
15441	102.678
15451	102.722
15461	102.781
15471	102.827
15481	102.877
15491	102.925
15501	102.975
15511	103.033
15521	103.075
15531	103.105
15541	103.125
15551	103.155
15561	103.192
15571	103.227
15581	103.279
15591	103.333
15601	103.391
15611	103.435
15621	103.501
15631	103.561
15641	103.629
15651	103.669
15661	103.696
15671	103.716
15681	103.735
15691	103.745
15701	103.753
15711	103.765
15721	103.775
15731	103.794
15741	103.834
15751	103.881
15761	103.944
15771	104.002
15781	104.051
15791	104.101
15801	104.158
15811	104.215
15821	104.285
15831	104.346
15841	104.399
15851	104.434
15861	104.472
15871	104.514
15881	104.557
15891	104.6
15901	104.661
15911	104.693
15921	104.725
15931	104.76
15941	104.806
15951	104.831
15961	104.868
15971	104.926
15981	104.991
15991	105.036
16001	105.074
16011	105.112
16021	105.153
16031	105.198
16041	105.239
16051	105.287
16061	105.323
16071	105.365
16081	105.403
16091	105.455
16101	105.484
16111	105.504
16121	105.538
16131	105.56
16141	105.597
16151	105.626
16161	105.66
16171	105.722
16181	105.775
16191	105.827
16201	105.884
16211	105.93
16221	105.981
16231	106.028
16241	106.064
16251	106.12
16261	106.152
16271	106.191
16281	106.222
16291	106.242
16301	106.259
16311	106.279
16321	106.303
16331	106.322
16341	106.345
16351	106.363
16361	106.383
16371	106.419
16381	106.469
16391	106.511
16401	106.551
16411	106.589
16421	106.63
16431	106.666
16441	106.707
16451	106.763
16461	106.808
16471	106.846
16481	106.881
16491	106.923
16501	106.958
16511	106.988
16521	107.03
16531	107.05
16541	107.096
16551	107.14
16561	107.173
16571	107.208
16581	107.238
16591	107.257
16601	107.286
16611	107.306
16621	107.323
16631	107.35
16641	107.371
16651	107.413
16661	107.444
16671	107.487
16681	107.534
16691	107.569
16701	107.609
16711	107.636
16721	107.672
16731	107.704
16741	107.732
16751	107.793
16761	107.862
16771	107.913
16781	107.954
16791	107.978
16801	107.996
16811	108.015
16821	108.033
16831	108.062
16841	108.116
16851	108.157
16861	108.206
16871	108.25
16881	108.285
16891	108.306
16901	108.323
16911	108.337
16921	108.345
16931	108.357
16941	108.381
16951	108.416
16961	108.443
16971	108.465
16981	108.491
16991	108.531
17001	108.571
17011	108.625
17021	108.677
17031	108.725
17041	108.758
17051	108.778
17061	108.803
17071	108.849
17081	108.885
17091	108.923
17101	108.963
17111	108.982
17121	109.007
17131	109.025
17141	109.054
17151	109.076
17161	109.114
17171	109.134
17181	109.156
17191	109.179
17201	109.187
17211	109.21
17221	109.239
17231	109.286
17241	109.344
17251	109.433
17261	109.496
17271	109.55
17281	109.589
17291	109.623
17301	109.655
17311	109.698
17321	109.736
17331	109.758
17341	109.783
17351	109.8
17361	109.844
17371	109.877
17381	109.896
17391	109.914
17401	109.945
17411	109.976
17421	110.014
17431	110.062
17441	110.106
17451	110.154
17461	110.215
17471	110.239
17481	110.266
17491	110.303
17501	110.33
17511	110.343
17521	110.356
17531	110.368
17541	110.38
17551	110.387
17561	110.415
17571	110.444
17581	110.473
17591	110.512
17601	110.571
17611	110.634
17621	110.68
17631	110.735
17641	110.779
17651	110.818
17661	110.851
17671	110.878
17681	110.921
17691	110.973
17701	111.029
17711	111.081
17721	111.127
17731	111.149
17741	111.167
17751	111.19
17761	111.198
17771	111.209
17781	111.229
17791	111.241
17801	111.287
17811	111.339
17821	111.398
17831	111.468
17841	111.529
17851	111.58
17861	111.628
17871	111.657
17881	111.681
17891	111.707
17901	111.741
17911	111.763
17921	111.806
17931	111.848
17941	111.873
17951	111.907
17961	111.939
17971	111.957
17981	111.99
17991	112.032
18001	112.054
18011	112.086
18021	112.102
18031	112.112
18041	112.123
18051	112.157
18061	112.183
18071	112.206
18081	112.233
18091	112.252
18101	112.272
18111	112.287
18121	112.306
18131	112.319
18141	112.342
18151	112.37
18161	112.399
18171	112.417
18181	112.441
