2521	4.99956
2531	4.99956
2541	4.99956
2551	4.99956
2561	4.99956
2571	4.99956
2581	4.99956
2591	4.99956
2601	4.99956
2611	4.99956
2621	4.99956
2631	4.99956
2641	4.99956
2651	4.99956
2661	4.99956
2671	4.99956
2681	4.99956
2691	4.99956
2701	4.99956
2711	4.99956
2721	4.99956
2731	4.99956
2741	4.99956
2751	4.99956
2761	4.99956
2771	4.99956
2781	4.99956
2791	4.99956
2801	4.99956
2811	4.99956
2821	4.99956
2831	4.99956
2841	4.99956
2851	4.99956
2861	4.99956
2871	4.99956
2881	4.99956
2891	4.99956
2901	4.99956
2911	4.99956
2921	4.99956
2931	4.99956
2941	4.99956
2951	4.99956
2961	4.99956
2971	4.99956
2981	4.99956
2991	4.99956
3001	4.99956
3011	4.99956
3021	4.99956
3031	4.99966
3041	4.99966
3051	4.99966
3061	4.99966
3071	4.99966
3081	4.99966
3091	4.99966
3101	4.99966
3111	4.99966
3121	4.99966
3131	4.99966
3141	4.99966
3151	4.99966
3161	4.99966
3171	4.99966
3181	4.99966
3191	4.99966
3201	4.99966
3211	4.99966
3221	4.99966
3231	4.99966
3241	4.99966
3251	4.99966
3261	4.99966
3271	4.99966
3281	4.99966
3291	4.99966
3301	4.99966
3311	4.99966
3321	4.99966
3331	4.99966
3341	4.99966
3351	4.99966
3361	4.99966
3371	4.99966
3381	4.99966
3391	4.99966
3401	4.99966
3411	4.99966
3421	4.99966
3431	4.99966
3441	4.99966
3451	4.99966
3461	4.99966
3471	4.99966
3481	4.99966
3491	4.99966
3501	4.99966
3511	4.99966
3521	4.99966
3531	4.99966
3541	4.99966
3551	4.99966
3561	4.99966
3571	4.99966
3581	4.99966
3591	4.99966
3601	4.99966
3611	4.99966
3621	4.99966
3631	4.99966
3641	4.99966
3651	4.99975
3661	4.9998
3671	4.9998
3681	4.9998
3691	4.9998
3701	4.9998
3711	4.9998
3721	4.9998
3731	4.9998
3741	4.9998
3751	4.9998
3761	4.9998
3771	4.9998
3781	4.9998
3791	4.9998
3801	4.9998
3811	4.9998
3821	4.9998
3831	4.9998
3841	4.9998
3851	4.9998
3861	4.9998
3871	4.9998
3881	4.9998
3891	4.9998
3901	4.9998
3911	4.9998
3921	4.9998
3931	4.9998
3941	4.9998
3951	4.9998
3961	4.9998
3971	4.9998
3981	4.9998
3991	4.9998
4001	4.9998
4011	4.9998
4021	4.9998
4031	4.9998
4041	4.9998
4051	4.9998
4061	4.9998
4071	4.9998
4081	4.9998
4091	4.9998
4101	4.9998
4111	4.9998
4121	4.9998
4131	4.9998
4141	4.9998
4151	4.9998
4161	4.9998
4171	4.9998
4181	4.9998
4191	4.9998
4201	4.9998
4211	4.9998
4221	4.9998
4231	4.9998
4241	4.99983
4251	4.99983
4261	4.36657
4271	4.36657
4281	4.36657
4291	4.36657
4301	4.36657
4311	4.36657
4321	4.36657
4331	4.36657
4341	4.36657
4351	4.36657
4361	4.36657
4371	4.36657
4381	4.36657
4391	4.36657
4401	4.36657
4411	4.36657
4421	4.36657
4431	4.36657
4441	4.36657
4451	4.36657
4461	4.36657
4471	4.36657
4481	4.36657
4491	4.36657
4501	4.36657
4511	4.36657
4521	4.36657
4531	4.36657
4541	4.36657
4551	4.36657
4561	4.36657
4571	4.36657
4581	4.36657
4591	4.36657
4601	4.36657
4611	4.36657
4621	4.36657
4631	4.36657
4641	4.36657
4651	4.36657
4661	4.36657
4671	4.36657
4681	4.36657
4691	4.36657
4701	4.36657
4711	4.36657
4721	4.36657
4731	4.36657
4741	4.36657
4751	4.36657
4761	4.36657
4771	4.36657
4781	4.36657
4791	4.36657
4801	4.36657
4811	4.36657
4821	4.36657
4831	4.36657
4841	4.36657
4851	4.36657
4861	4.36657
4871	4.36657
4881	4.36657
4891	4.36657
4901	4.36657
4911	4.36657
4921	4.36657
4931	4.36657
4941	4.36657
4951	4.36657
4961	4.36657
4971	4.36657
4981	4.36657
4991	4.36657
5001	4.36657
5011	4.36657
5021	4.36657
5031	4.36657
5041	4.36657
5051	4.36657
5061	4.36657
5071	4.36657
5081	4.36657
5091	4.36657
5101	4.36657
5111	4.36657
5121	4.36657
5131	4.36657
5141	4.36657
5151	4.36657
5161	4.36657
5171	4.36657
5181	4.36657
5191	4.36657
5201	4.36657
5211	4.36657
5221	4.36657
5231	4.36657
5241	4.36657
5251	4.36657
5261	4.36657
5271	4.36657
5281	4.36657
5291	4.36657
5301	4.36657
5311	4.36657
5321	4.36657
5331	4.36657
5341	4.36657
5351	4.36657
5361	4.36657
5371	4.36657
5381	4.36657
5391	4.36657
5401	4.36657
5411	4.36657
5421	4.36657
5431	4.36657
5441	4.36657
5451	4.36657
5461	4.36657
5471	4.36657
5481	4.36657
5491	4.36657
5501	4.36657
5511	4.36657
5521	4.36657
5531	4.36657
5541	4.36657
5551	4.36657
5561	4.36657
5571	4.36657
5581	4.36657
5591	4.36657
5601	4.36657
5611	4.36657
5621	4.36657
5631	4.36657
5641	4.36657
5651	4.36657
5661	4.36657
5671	4.36657
5681	4.36657
5691	4.36657
5701	4.36657
5711	4.36657
5721	4.36657
5731	4.36657
5741	4.36657
5751	4.36657
5761	4.36657
5771	4.36657
5781	4.36657
5791	4.36657
5801	4.36657
5811	4.36657
5821	4.36657
5831	4.36657
5841	4.36657
5851	4.36657
5861	4.36657
5871	4.36657
5881	4.36657
5891	4.36657
5901	4.36657
5911	4.36657
5921	4.36657
5931	4.36657
5941	4.36657
5951	4.36657
5961	4.36657
5971	4.36657
5981	4.36657
5991	4.36657
6001	4.36657
6011	4.36657
6021	4.36657
6031	4.36657
6041	4.36659
6051	4.36662
6061	4.36662
6071	4.36662
6081	4.36662
6091	4.36662
6101	4.36662
6111	4.36662
6121	4.36662
6131	4.36664
6141	4.36664
6151	4.36664
6161	4.36664
6171	4.36664
6181	4.36664
6191	4.36664
6201	4.36664
6211	4.36664
6221	4.36664
6231	4.36664
6241	4.36664
6251	4.36664
6261	4.36664
6271	4.36664
6281	4.36664
6291	4.36664
6301	4.36664
6311	4.36664
6321	4.36664
6331	4.36664
6341	4.36664
6351	4.36664
6361	4.36664
6371	4.36664
6381	4.36664
6391	4.36664
6401	4.36664
6411	4.36664
6421	4.36664
6431	4.36664
6441	4.36664
6451	4.36664
6461	4.36664
6471	4.36664
6481	4.36664
6491	4.36664
6501	4.36664
6511	4.36664
6521	4.36664
6531	4.36664
6541	4.36664
6551	4.36664
6561	4.36664
6571	4.36664
6581	4.36664
6591	4.36664
6601	4.36664
6611	4.36664
6621	4.36664
6631	4.36664
6641	4.36664
6651	4.36664
6661	4.36664
6671	4.36664
6681	4.36664
6691	4.36664
6701	4.36664
6711	4.36664
6721	4.36664
6731	4.36664
6741	4.36664
6751	4.36664
6761	4.36664
6771	4.36664
6781	4.36664
6791	4.36664
6801	4.36664
6811	4.36664
6821	4.36664
6831	4.36664
6841	4.36664
6851	4.36664
6861	4.36664
6871	4.36664
6881	4.36664
6891	4.36664
6901	4.36664
6911	4.36664
6921	4.36664
6931	4.36664
6941	4.36664
6951	4.36664
6961	4.36664
6971	4.36664
6981	4.36664
6991	4.36664
7001	4.36664
7011	4.36664
7021	4.36664
7031	4.36664
7041	4.36664
7051	4.36664
7061	4.36664
7071	4.36664
7081	4.36664
7091	4.36664
7101	4.36664
7111	4.36664
7121	4.36664
7131	4.36664
7141	4.36664
7151	4.36664
7161	4.36664
7171	4.36664
7181	4.36664
7191	4.36664
7201	4.36664
7211	4.36664
7221	4.36664
7231	4.36664
7241	4.36664
7251	4.36664
7261	4.36664
7271	4.36664
7281	4.36664
7291	4.36664
7301	4.36664
7311	4.36664
7321	4.36664
7331	4.36664
7341	4.36664
7351	4.36664
7361	4.36664
7371	4.36664
7381	4.36664
7391	4.36664
7401	4.36664
7411	4.36664
7421	4.36664
7431	4.36664
7441	4.36664
7451	4.36664
7461	4.36664
7471	4.36664
7481	4.36664
7491	4.36664
7501	4.36664
7511	4.36664
7521	4.36664
7531	4.36664
7541	4.36664
7551	4.36664
7561	4.36664
7571	4.36664
7581	4.36664
7591	4.36664
7601	4.36664
7611	4.36664
7621	4.36664
7631	4.36664
7641	4.36664
7651	4.36664
7661	4.36664
7671	4.36664
7681	4.36664
7691	4.36664
7701	4.36664
7711	4.36664
7721	4.36664
7731	4.36664
7741	4.36664
7751	4.36664
7761	4.36664
7771	4.36664
7781	4.36664
7791	4.36664
7801	4.36664
7811	4.36664
7821	4.36664
7831	4.36664
7841	4.36664
7851	4.36664
7861	4.36664
7871	4.36664
7881	4.36664
7891	4.36664
7901	4.36664
7911	4.36664
7921	4.36664
7931	4.36664
7941	4.36664
7951	4.36664
7961	4.36664
7971	4.36664
7981	4.36664
7991	4.36664
8001	4.36664
8011	4.36664
8021	4.36664
8031	4.36664
8041	4.36664
8051	4.36664
8061	4.36664
8071	4.36664
8081	4.36664
8091	4.36664
8101	4.36664
8111	4.36664
8121	4.36664
8131	4.36664
8141	4.36664
8151	4.36664
8161	4.36664
8171	4.36664
8181	4.36664
8191	4.36664
8201	4.36664
8211	4.36664
8221	4.36664
8231	4.36664
8241	4.36664
8251	4.36664
8261	4.36664
8271	4.36664
8281	4.36664
8291	4.36664
8301	4.36664
8311	4.36664
8321	4.36664
8331	4.36664
8341	4.36664
8351	4.36664
8361	4.36664
8371	4.36664
8381	4.36664
8391	4.36664
8401	4.36664
8411	4.36664
8421	4.36664
8431	4.36664
8441	4.36664
8451	4.36664
8461	4.36664
8471	4.36664
8481	4.36664
8491	4.36664
8501	4.36664
8511	4.36664
8521	4.36664
8531	4.36664
8541	4.36664
8551	4.36664
8561	4.36664
8571	4.36664
8581	4.36664
8591	4.36664
8601	4.36664
8611	4.36664
8621	4.36664
8631	4.36664
8641	4.36664
8651	4.36664
8661	4.36664
8671	4.36664
8681	4.36664
8691	4.36664
8701	4.36664
8711	4.36664
8721	4.36664
8731	4.36664
8741	4.36664
8751	4.36664
8761	4.36664
8771	4.36664
8781	4.36664
8791	4.36664
8801	4.36664
8811	4.36664
8821	4.36664
8831	4.36664
8841	4.36664
8851	4.36664
8861	4.36664
8871	4.36664
8881	4.36664
8891	4.36664
8901	4.36664
8911	4.36664
8921	4.36664
8931	4.36664
8941	4.36664
8951	4.36664
8961	4.36664
8971	4.36664
8981	4.36664
8991	4.36664
9001	4.36664
9011	4.36664
9021	4.36664
9031	4.36664
9041	4.36664
9051	4.36664
9061	4.36664
9071	4.36664
9081	4.36664
9091	4.36664
9101	4.36664
9111	4.36664
9121	4.36664
9131	4.36664
9141	4.36664
9151	4.36664
9161	4.36664
9171	4.36664
9181	4.36664
9191	4.36664
9201	4.36664
9211	4.36664
9221	4.36664
9231	4.36664
9241	4.36664
9251	4.36664
9261	4.36664
9271	4.36664
9281	4.36664
9291	4.36664
9301	4.36664
9311	4.36664
9321	4.36664
9331	4.36664
9341	4.36664
9351	4.36664
9361	4.36664
9371	4.36664
9381	4.36664
9391	4.36664
9401	4.36664
9411	4.36664
9421	4.36664
9431	4.36664
9441	4.36664
9451	4.36664
9461	4.36664
9471	4.36664
9481	4.36664
9491	4.36664
9501	4.36664
9511	4.36664
9521	4.36664
9531	4.36664
9541	4.36664
9551	4.36664
9561	4.36664
9571	4.36664
9581	4.36664
9591	4.36664
9601	4.36664
9611	4.36664
9621	4.36664
9631	4.36664
9641	4.36664
9651	4.36664
9661	4.36664
9671	4.36664
9681	4.36664
9691	4.36664
9701	4.36664
9711	4.36664
9721	4.36664
9731	4.36664
9741	4.36664
9751	4.36664
9761	4.36664
9771	4.36664
9781	4.36664
9791	4.36664
9801	4.36664
9811	4.36664
9821	4.36664
9831	4.36664
9841	4.36664
9851	4.36664
9861	4.36664
9871	4.36664
9881	4.36664
9891	4.36664
9901	4.36664
9911	4.36664
9921	4.36664
9931	4.36664
9941	4.36664
9951	4.36664
9961	4.36664
9971	4.36664
9981	4.36664
9991	4.36664
10001	4.36664
10011	4.36664
10021	4.36664
10031	4.36664
10041	4.36664
10051	4.36664
10061	4.36664
10071	4.36664
10081	4.36664
10091	4.36664
10101	4.36664
10111	4.36664
10121	4.36664
10131	4.36664
10141	4.36664
10151	4.36664
10161	4.36664
10171	4.36664
10181	4.36664
10191	4.36664
10201	4.36664
10211	4.36664
10221	4.36664
10231	4.36664
10241	4.36664
10251	4.36664
10261	4.36664
10271	4.36664
10281	4.36664
10291	4.36664
10301	4.36664
10311	4.36664
10321	4.36664
10331	4.36664
10341	4.36664
10351	4.36664
10361	4.36664
10371	4.36664
10381	4.36664
10391	4.36664
10401	4.36664
10411	4.36664
10421	4.36664
10431	4.36664
10441	4.36664
10451	4.36664
10461	4.36664
10471	4.36664
10481	4.36664
10491	4.36664
10501	4.36664
10511	4.36664
10521	4.36664
10531	4.36664
10541	4.36664
10551	4.36664
10561	4.36664
10571	4.36664
10581	4.36664
10591	4.36664
10601	4.36664
10611	4.36664
10621	4.36664
10631	4.36664
10641	4.36664
10651	4.36664
10661	4.36664
10671	4.36664
10681	4.36664
10691	4.36664
10701	4.36664
10711	4.36664
10721	4.36664
10731	4.36664
10741	4.36664
10751	4.36664
10761	4.36664
10771	4.36664
10781	4.36664
10791	4.36664
10801	4.36664
10811	4.36664
10821	4.36664
10831	4.36664
10841	4.36664
10851	4.36664
10861	4.36664
10871	4.36664
10881	4.36664
10891	4.36664
10901	4.36664
10911	4.36664
10921	4.36664
10931	4.36664
10941	4.36664
10951	4.36664
10961	4.36664
10971	4.36664
10981	4.36664
10991	4.36664
11001	4.36664
11011	4.36664
11021	4.36664
11031	4.36664
11041	4.36664
11051	4.36664
11061	4.36664
11071	4.36664
11081	4.36664
11091	4.36664
11101	4.36664
11111	4.36664
11121	4.36664
11131	4.36664
11141	4.36664
11151	4.36664
11161	4.36664
11171	4.36664
11181	4.36664
11191	4.36664
11201	4.36664
11211	4.36664
11221	4.36664
11231	4.36664
11241	4.36664
11251	4.36664
11261	4.36664
11271	4.36664
11281	4.36664
11291	4.36664
11301	4.36664
11311	4.36664
11321	4.36664
11331	4.36664
11341	4.36664
11351	4.36664
11361	4.36664
11371	4.36664
11381	4.36664
11391	4.36664
11401	4.36664
11411	4.36664
11421	4.36664
11431	4.36664
11441	4.36664
11451	4.36664
11461	4.36664
11471	4.36664
11481	4.36664
11491	4.36664
11501	4.36664
11511	4.36664
11521	4.36664
11531	4.36664
11541	4.36664
11551	4.36664
11561	4.36664
11571	4.36664
11581	4.36664
11591	4.36664
11601	4.36664
11611	4.36664
11621	4.36664
11631	4.36664
11641	4.36664
11651	4.36664
11661	4.36664
11671	4.36664
11681	4.36664
11691	4.36664
11701	4.36664
11711	4.36664
11721	4.36664
11731	4.36664
11741	4.36664
11751	4.36664
11761	4.36664
11771	4.36664
11781	4.36664
11791	4.36664
11801	4.36664
11811	4.36664
11821	4.36664
11831	4.36664
11841	4.36664
11851	4.36664
11861	4.36664
11871	4.36664
11881	4.36664
11891	4.36664
11901	4.36664
11911	4.36664
11921	4.36664
11931	4.36664
11941	4.36664
11951	4.36664
11961	4.36664
11971	4.36664
11981	4.36664
11991	4.36664
12001	4.36664
12011	4.36664
12021	4.36664
12031	4.36664
12041	4.36664
12051	4.36664
12061	4.36664
12071	4.36664
12081	4.36664
12091	4.36664
12101	4.36664
12111	4.36664
12121	4.36664
12131	4.36664
12141	4.36664
12151	4.36664
12161	4.36664
12171	4.36664
12181	4.36664
12191	4.36664
12201	4.36664
12211	4.36664
12221	4.36664
12231	4.36664
12241	4.36664
12251	4.36664
12261	4.36664
12271	4.36664
12281	4.36664
12291	4.36664
12301	4.36664
12311	4.36664
12321	4.36664
12331	4.36664
12341	4.36664
12351	4.36664
12361	4.36664
12371	4.36664
12381	4.36664
12391	4.36664
12401	4.36664
12411	4.36664
12421	4.36664
12431	4.36664
12441	4.36664
12451	4.36664
12461	4.36664
12471	4.36664
12481	4.36664
12491	4.36664
12501	4.36664
12511	4.36664
12521	4.36664
12531	4.36664
12541	4.36664
12551	4.36664
12561	4.36664
12571	4.36664
12581	4.36664
12591	4.36664
12601	4.36664
12611	4.36664
12621	4.36664
12631	4.36664
12641	4.36664
12651	4.36664
12661	4.36664
12671	4.36664
12681	4.36664
12691	4.36664
12701	4.36664
12711	4.36664
12721	4.36664
12731	4.36664
12741	4.36664
12751	4.36664
12761	4.36664
12771	4.36664
12781	4.36664
12791	4.36664
12801	4.36664
12811	4.36664
12821	4.36664
12831	4.36664
12841	4.36664
12851	4.36664
12861	4.36664
12871	4.36664
12881	4.36664
12891	4.36664
12901	4.36664
12911	4.36664
12921	4.36664
12931	4.36664
12941	4.36664
12951	4.36664
12961	4.36664
12971	4.36664
12981	4.36664
12991	4.36664
13001	4.36664
13011	4.36664
13021	4.36664
13031	4.36664
13041	4.36664
13051	4.36664
13061	4.36664
13071	4.36664
13081	4.36664
13091	4.36664
13101	4.36664
13111	4.36664
13121	4.36664
13131	4.36664
13141	4.36664
13151	4.36664
13161	4.36664
13171	4.36664
13181	4.36664
13191	4.36664
13201	4.36664
13211	4.36664
13221	4.36664
13231	4.36664
13241	4.36664
13251	4.36664
13261	4.36664
13271	4.36664
13281	4.36664
13291	4.36664
13301	4.36664
13311	4.36664
13321	4.36664
13331	4.36664
13341	4.36664
13351	4.36664
13361	4.36664
13371	4.36664
13381	4.36664
13391	4.36664
13401	4.36664
13411	4.36664
13421	4.36664
13431	4.36664
13441	4.36664
13451	4.36664
13461	4.36664
13471	4.36664
13481	4.36664
13491	4.36664
13501	4.36664
13511	4.36664
13521	4.36664
13531	4.36664
13541	4.36664
13551	4.36664
13561	4.36664
13571	4.36664
13581	4.36664
13591	4.36664
13601	4.36664
13611	4.36664
13621	4.36664
13631	4.36664
13641	4.36664
13651	4.36664
13661	4.36664
13671	4.36664
13681	4.36664
13691	4.36664
13701	4.36664
13711	4.36664
13721	4.36664
13731	4.36664
13741	4.36664
13751	4.36664
13761	4.36664
13771	4.36664
13781	4.36664
13791	4.36664
13801	4.36664
13811	4.36664
13821	4.36664
13831	4.36664
13841	4.36664
13851	4.36664
13861	4.36664
13871	4.36664
13881	4.36664
13891	4.36664
13901	4.36664
13911	4.36664
13921	4.36664
13931	4.36664
13941	4.36664
13951	4.36664
13961	4.36664
13971	4.36664
13981	4.36664
13991	4.36664
14001	4.36664
14011	4.36664
14021	4.36664
14031	4.36664
14041	4.36664
14051	4.36664
14061	4.36664
14071	4.36664
14081	4.36664
14091	4.36664
14101	4.36664
14111	4.36664
14121	4.36664
14131	4.36664
14141	4.36664
14151	4.36664
14161	4.36664
14171	4.36664
14181	4.36664
14191	4.36664
14201	4.36664
14211	4.36664
14221	4.36664
14231	4.36664
14241	4.36664
14251	4.36664
14261	4.36664
14271	4.36664
14281	4.36664
14291	4.36664
14301	4.36664
14311	4.36664
14321	4.36664
14331	4.36664
14341	4.36664
14351	4.36664
14361	4.36664
14371	4.36664
14381	4.36664
14391	4.36664
14401	4.36664
14411	4.36664
14421	4.36664
14431	4.36664
14441	4.36664
14451	4.36664
14461	4.36664
14471	4.36664
14481	4.36664
14491	4.36664
14501	4.36664
14511	4.36664
14521	4.36664
14531	4.36664
14541	4.36664
14551	4.36664
14561	4.36664
14571	4.36664
14581	4.36664
14591	4.36664
14601	4.36664
14611	4.36664
14621	4.36664
14631	4.36664
14641	4.36664
14651	4.36664
14661	4.36664
14671	4.36664
14681	4.36664
14691	4.36664
14701	4.36664
14711	4.36664
14721	4.36664
14731	4.36664
14741	4.36664
14751	4.36664
14761	4.36664
14771	4.36664
14781	4.36664
14791	4.36664
14801	4.36664
14811	4.36664
14821	4.36664
14831	4.36664
14841	4.36664
14851	4.36664
14861	4.36664
14871	4.36664
14881	4.36664
14891	4.36664
14901	4.36664
14911	4.36664
14921	4.36664
14931	4.36664
14941	4.36664
14951	4.36664
14961	4.36664
14971	4.36664
14981	4.36664
14991	4.36664
15001	4.36664
1	1.39723
11	1.83601
21	1.97398
31	2.07656
41	2.64423
51	2.88591
61	2.95211
71	3.19745
81	3.54624
91	3.79848
101	3.94772
111	4.0299
121	4.15675
131	4.46836
141	4.63834
151	4.76861
161	4.86721
171	4.90852
181	4.92054
191	4.94386
201	4.97482
211	4.98699
221	4.99391
231	4.9958
241	4.99686
251	4.99713
261	4.99782
271	4.99789
281	4.99816
291	4.99816
301	4.99833
311	4.99833
321	4.99833
331	4.99836
341	4.99836
351	4.99843
361	4.99843
371	4.99843
381	4.99843
391	4.99843
401	4.99843
411	4.99845
421	4.99845
431	4.99845
441	4.99845
451	4.99845
461	4.99845
471	4.99845
481	4.99845
491	4.99845
501	4.99845
511	4.9985
521	4.9985
531	4.9985
541	4.9985
551	4.9985
561	4.9985
571	4.9985
581	4.9985
591	4.99855
601	4.99855
611	4.99855
621	4.99863
631	4.99867
641	4.9988
651	4.99887
661	4.99887
671	4.99887
681	4.99887
691	4.99887
701	4.99887
711	4.99887
721	4.99887
731	4.99892
741	4.99892
751	4.99892
761	4.99892
771	4.99892
781	4.99892
791	4.99892
801	4.99904
811	4.99904
821	4.99904
831	4.99904
841	4.99904
851	4.99904
861	4.99904
871	4.99904
881	4.99904
891	4.99904
901	4.99907
911	4.99907
921	4.99907
931	4.99907
941	4.99907
951	4.99907
961	4.99907
971	4.99907
981	4.99907
991	4.99907
1001	4.99907
1011	4.99907
1021	4.99907
1031	4.99907
1041	4.99907
1051	4.99907
1061	4.99907
1071	4.99907
1081	4.99907
1091	4.99907
1101	4.99907
1111	4.99907
1121	4.99907
1131	4.99907
1141	4.99907
1151	4.99907
1161	4.99907
1171	4.99907
1181	4.99907
1191	4.99907
1201	4.99907
1211	4.99907
1221	4.99914
1231	4.99917
1241	4.99924
1251	4.99924
1261	4.99924
1271	4.99924
1281	4.99924
1291	4.99924
1301	4.99924
1311	4.99924
1321	4.99924
1331	4.99924
1341	4.99924
1351	4.99924
1361	4.99924
1371	4.99924
1381	4.99924
1391	4.99924
1401	4.99926
1411	4.99926
1421	4.99926
1431	4.99926
1441	4.99926
1451	4.99926
1461	4.99926
1471	4.99926
1481	4.99926
1491	4.99926
1501	4.99926
1511	4.99926
1521	4.99926
1531	4.99926
1541	4.99926
1551	4.99926
1561	4.99926
1571	4.99926
1581	4.99926
1591	4.99926
1601	4.99926
1611	4.99926
1621	4.99926
1631	4.99926
1641	4.99926
1651	4.99926
1661	4.99926
1671	4.99926
1681	4.99926
1691	4.99926
1701	4.99926
1711	4.99926
1721	4.99926
1731	4.99926
1741	4.99926
1751	4.99926
1761	4.99926
1771	4.99926
1781	4.99926
1791	4.99926
1801	4.99926
1811	4.99926
1821	4.99929
1831	4.99936
1841	4.99939
1851	4.99939
1861	4.99939
1871	4.99939
1881	4.99939
1891	4.99939
1901	4.99939
1911	4.99939
1921	4.99939
1931	4.99939
1941	4.99939
1951	4.99939
1961	4.99939
1971	4.99939
1981	4.99939
1991	4.99939
2001	4.99939
2011	4.99939
2021	4.99939
2031	4.99939
2041	4.99939
2051	4.99939
2061	4.99939
2071	4.99939
2081	4.99939
2091	4.99939
2101	4.99939
2111	4.99939
2121	4.99939
2131	4.99939
2141	4.99939
2151	4.99939
2161	4.99939
2171	4.99939
2181	4.99939
2191	4.99939
2201	4.99939
2211	4.99939
2221	4.99939
2231	4.99939
2241	4.99939
2251	4.99939
2261	4.99939
2271	4.99939
2281	4.99939
2291	4.99939
2301	4.99939
2311	4.99939
2321	4.99939
2331	4.99939
2341	4.99939
2351	4.99939
2361	4.99939
2371	4.99939
2381	4.99939
2391	4.99939
2401	4.99939
2411	4.99939
2421	4.99939
2431	4.99948
2441	4.99961
2451	4.99961
2461	4.99961
2471	4.99961
2481	4.99963
2491	4.99963
2501	4.99963
2511	4.99963
2521	4.99963
2531	4.99963
2541	4.99963
2551	4.99963
2561	4.99963
2571	4.99963
2581	4.99963
2591	4.99963
2601	4.99963
2611	4.99963
2621	4.99963
2631	4.99963
2641	4.99963
2651	4.99963
2661	4.99963
2671	4.99963
2681	4.99963
2691	4.99963
2701	4.99963
2711	4.99963
2721	4.99963
2731	4.99963
