3831	23.9941
3841	23.9941
3851	23.9941
3861	23.9941
3871	23.9941
3881	23.9941
3891	23.9941
3901	23.9941
3911	23.9941
3921	23.9941
3931	23.9941
3941	23.9941
3951	23.9941
3961	23.9941
3971	23.9941
3981	23.9941
3991	23.9941
4001	23.9941
4011	23.9941
4021	23.9941
4031	23.9941
4041	23.9941
4051	23.9941
4061	23.9941
4071	23.9941
4081	23.9941
4091	23.9941
4101	23.9941
4111	23.9941
4121	23.9941
4131	23.9941
4141	23.9941
4151	23.9941
4161	23.9941
4171	23.9941
4181	23.9941
4191	23.9941
4201	23.9941
4211	23.9941
4221	23.9941
4231	23.9941
4241	23.9941
4251	23.9941
4261	23.9941
4271	23.9941
4281	23.9941
4291	23.9941
4301	23.9941
4311	23.9941
4321	23.9941
4331	23.9944
4341	23.9944
4351	23.9944
4361	23.9944
4371	23.9944
4381	23.9944
4391	23.9944
4401	23.9944
4411	23.9944
4421	23.9944
4431	23.9944
4441	23.9944
4451	23.9944
4461	23.9944
4471	23.9944
4481	23.9944
4491	23.9944
4501	23.9944
4511	23.9949
4521	23.9949
4531	23.9949
4541	23.9949
4551	23.9949
4561	23.9949
4571	23.9949
4581	23.9949
4591	23.9949
4601	23.9952
4611	23.9952
4621	23.9952
4631	23.9952
4641	23.9952
4651	23.9952
4661	23.9952
4671	23.9952
4681	23.9952
4691	23.9952
4701	23.9952
4711	23.9952
4721	23.9952
4731	23.9952
4741	23.9952
4751	23.9952
4761	23.9952
4771	23.9952
4781	23.9952
4791	23.9952
4801	23.9952
4811	23.9952
4821	23.9952
4831	23.9952
4841	23.9952
4851	23.9952
4861	23.9952
4871	23.9952
4881	23.9952
4891	23.9952
4901	23.9966
4911	23.9966
4921	23.9966
4931	23.9966
4941	23.9966
4951	23.9966
4961	23.9966
4971	23.9966
4981	23.9966
4991	23.9966
5001	23.9966
5011	23.9966
5021	23.9966
5031	23.9966
5041	23.9966
5051	23.9966
5061	23.9966
5071	23.9966
5081	23.9966
5091	23.9966
5101	23.9966
5111	23.9966
5121	23.9966
5131	23.9966
5141	23.9966
5151	23.9966
5161	23.9966
5171	23.9966
5181	23.9966
5191	23.9966
5201	23.9969
5211	23.9969
5221	23.9969
5231	23.9969
5241	23.9969
5251	23.9969
5261	23.9969
5271	23.9972
5281	23.9972
5291	23.9972
5301	23.9972
5311	23.9972
5321	23.9972
5331	23.9972
5341	23.9972
5351	23.9972
5361	23.9972
5371	23.9972
5381	23.9972
5391	23.9972
5401	23.9972
5411	23.9972
5421	23.9972
5431	23.9972
5441	23.9972
5451	23.9972
5461	23.9972
5471	23.9972
5481	23.9972
5491	23.9972
5501	23.9972
5511	23.9975
5521	23.9975
5531	23.9975
5541	23.9975
5551	23.9975
5561	23.9975
5571	23.9975
5581	23.9975
5591	23.9975
5601	23.9977
5611	23.9977
5621	23.9977
5631	23.9977
5641	23.9977
5651	23.9977
5661	23.9977
5671	23.9977
5681	23.9977
5691	23.9977
5701	23.9977
5711	23.9977
5721	23.9977
5731	23.9977
5741	23.9977
5751	23.9977
5761	23.9977
5771	23.9977
5781	23.9977
5791	23.9977
5801	23.9977
5811	23.9977
5821	23.9977
5831	23.9977
5841	23.9977
5851	23.9977
5861	23.9977
5871	23.9977
5881	23.9977
5891	23.998
5901	23.998
5911	23.998
5921	23.998
5931	23.998
5941	23.998
5951	23.998
5961	23.998
5971	23.998
5981	23.998
5991	23.998
6001	23.998
6011	23.998
6021	23.998
6031	23.998
6041	23.998
6051	23.9983
6061	23.9983
6071	23.9983
6081	23.9983
6091	23.9983
6101	23.9983
6111	23.9983
6121	23.9983
6131	23.9983
6141	23.9983
6151	23.9983
6161	23.9983
6171	23.9983
6181	23.9983
6191	23.9983
6201	23.9983
6211	23.9983
6221	23.9983
6231	23.9983
6241	23.9983
6251	23.9983
6261	23.9983
6271	23.9983
6281	23.9983
6291	23.9983
6301	23.9983
6311	23.9983
6321	23.9983
6331	23.9983
6341	23.9983
6351	23.9983
6361	23.9983
6371	23.9983
6381	23.9983
6391	23.9983
6401	23.9983
6411	23.9983
6421	23.9983
6431	23.9983
6441	23.9983
6451	23.9983
6461	23.9983
6471	23.9983
6481	23.9983
6491	23.9983
6501	23.9983
6511	23.9992
6521	23.9992
6531	23.9992
6541	23.9992
6551	23.9992
6561	23.9992
6571	23.9992
6581	23.9992
6591	23.9992
6601	23.9992
6611	23.9992
6621	23.9992
6631	23.9992
6641	23.9992
6651	23.9992
6661	23.9992
6671	23.9992
6681	23.9992
6691	23.9992
6701	23.9992
6711	23.9992
6721	23.9992
6731	23.9992
6741	23.9992
6751	23.9992
6761	23.9992
6771	23.9992
6781	23.9992
6791	23.9992
6801	23.9992
6811	23.9992
6821	23.9992
6831	23.9992
6841	23.9992
6851	23.9992
6861	23.9992
6871	23.9992
6881	23.9992
6891	23.9992
6901	23.9992
6911	23.9992
6921	23.9992
6931	23.9992
6941	23.9992
6951	23.9992
6961	23.9992
6971	23.9992
6981	23.9992
6991	23.9992
7001	23.9992
7011	23.9992
7021	23.9992
7031	23.9992
7041	23.9992
7051	23.9992
7061	23.9992
7071	23.9992
7081	23.9992
7091	23.9992
7101	23.9992
7111	23.9992
7121	23.9992
7131	23.9992
7141	23.9992
7151	23.9992
7161	23.9992
7171	23.9992
7181	23.9992
7191	23.9992
7201	23.9992
7211	23.9992
7221	23.9992
7231	23.9992
7241	23.9992
7251	23.9997
