4951	3.36075
4961	3.36075
4971	3.36075
4981	3.36075
4991	3.36075
5001	3.36075
5011	3.36075
5021	3.36075
5031	3.36075
5041	3.36075
5051	3.36075
5061	3.36075
5071	3.36075
5081	3.36075
5091	3.36075
5101	3.36075
5111	3.36075
5121	3.36075
5131	3.36075
5141	3.36075
5151	3.36075
5161	3.36075
5171	3.36075
5181	3.36075
5191	3.36075
5201	3.36075
5211	3.36075
5221	3.36075
5231	3.36075
5241	3.36075
5251	3.36075
5261	3.36075
5271	3.36075
5281	3.36075
5291	3.36075
5301	3.36075
5311	3.36075
5321	3.36075
5331	3.36075
5341	3.36075
5351	3.36075
5361	3.36075
5371	3.36075
5381	3.36075
5391	3.36075
5401	3.36075
5411	3.36075
5421	3.36075
5431	3.36075
5441	3.36075
5451	3.36075
5461	3.36075
5471	3.36075
5481	3.36075
5491	3.36075
5501	3.36075
5511	3.36075
5521	3.36075
5531	3.36075
5541	3.36075
5551	3.36075
5561	3.36075
5571	3.36075
5581	3.36075
5591	3.36075
5601	3.36075
5611	3.36075
5621	3.36075
5631	3.36075
5641	3.36075
5651	3.36075
5661	3.36075
5671	3.36075
5681	3.36075
5691	3.36075
5701	3.36075
5711	3.36075
5721	3.36075
5731	3.36075
5741	3.36075
5751	3.36075
5761	3.36075
5771	3.36075
5781	3.36075
5791	3.36075
5801	3.36075
5811	3.36075
5821	3.36075
5831	3.36075
5841	3.36075
5851	3.36075
5861	3.36075
5871	3.36075
5881	3.36075
5891	3.36075
5901	3.36075
5911	3.36075
5921	3.36075
5931	3.36075
5941	3.36075
5951	3.36075
5961	3.36075
5971	3.36075
5981	3.36075
5991	3.36075
6001	3.36075
6011	3.36075
6021	3.36075
6031	3.36075
6041	3.36075
6051	3.36075
6061	3.36075
6071	3.36075
6081	3.36075
6091	3.36075
6101	3.36075
6111	3.36075
6121	3.36075
6131	3.36075
6141	3.36075
6151	3.36075
6161	3.36075
6171	3.36075
6181	3.36075
6191	3.36075
6201	3.36075
6211	3.36075
6221	3.36075
6231	3.36075
6241	3.36075
6251	3.36075
6261	3.36075
6271	3.36075
6281	3.36075
6291	3.36075
6301	3.36075
6311	3.36075
6321	3.36075
6331	3.36075
6341	3.36075
6351	3.36075
6361	3.36075
6371	3.36075
6381	3.36075
6391	3.36075
6401	3.36075
6411	3.36075
6421	3.36075
6431	3.36075
6441	3.36075
6451	3.36075
6461	3.36075
6471	3.36075
6481	3.36075
6491	3.36075
6501	3.36075
6511	3.36075
6521	3.36075
6531	3.36075
6541	3.36075
6551	3.36075
6561	3.36075
6571	3.36075
6581	3.36075
6591	3.36075
6601	3.36075
6611	3.36075
6621	3.36075
6631	3.36075
6641	3.36075
6651	3.36075
6661	3.36075
6671	3.36075
6681	3.36075
6691	3.36075
6701	3.36075
6711	3.36075
6721	3.36075
6731	3.36075
6741	3.36075
6751	3.36075
6761	3.36075
6771	3.36075
6781	3.36075
6791	3.36075
6801	3.36075
6811	3.36075
6821	3.36075
6831	3.36075
6841	3.36075
6851	3.36075
6861	3.36075
6871	3.36075
6881	3.36075
6891	3.36075
6901	3.36075
6911	3.36075
6921	3.36075
6931	3.36075
6941	3.36075
6951	3.36075
6961	3.36075
6971	3.36075
6981	3.36075
6991	3.36075
7001	3.36075
7011	3.36075
7021	3.36075
7031	3.36075
7041	3.36075
7051	3.36075
7061	3.36075
7071	3.36075
7081	3.36075
7091	3.36075
7101	3.36075
7111	3.36075
7121	3.36075
7131	3.36075
7141	3.36075
7151	3.36075
7161	3.36075
7171	3.36075
7181	3.36075
7191	3.36075
7201	3.36075
7211	3.36075
7221	3.36075
7231	3.36075
7241	3.36075
7251	3.36075
7261	3.36075
7271	3.36075
7281	3.36075
7291	3.36075
7301	3.36075
7311	3.36075
7321	3.36075
7331	3.36075
7341	3.36075
7351	3.36075
7361	3.36075
7371	3.36075
7381	3.36075
7391	3.36075
7401	3.36075
7411	3.36075
7421	3.36075
7431	3.36075
7441	3.36075
7451	3.36075
7461	3.36075
7471	3.36075
7481	3.36075
7491	3.36075
7501	3.36075
7511	3.36075
7521	3.36075
7531	3.36075
7541	3.36075
7551	3.36075
7561	3.36075
7571	3.36075
7581	3.36075
7591	3.36075
7601	3.36075
7611	3.36075
7621	3.36075
7631	3.36075
7641	3.36075
7651	3.36075
7661	3.36075
7671	3.36075
7681	3.36075
7691	3.36075
7701	3.36075
7711	3.36075
7721	3.36075
7731	3.36075
7741	3.36075
7751	3.36075
7761	3.36075
7771	3.36075
7781	3.36075
7791	3.36075
7801	3.36075
7811	3.36075
7821	3.36075
7831	3.36075
7841	3.36075
7851	3.36075
7861	3.36075
7871	3.36075
7881	3.36075
7891	3.36075
7901	3.36075
7911	3.36075
7921	3.36075
7931	3.36075
7941	3.36075
7951	3.36075
7961	3.36075
7971	3.36075
7981	3.36075
7991	3.36075
8001	3.36075
8011	3.36075
8021	3.36075
8031	3.36075
8041	3.36075
8051	3.36075
8061	3.36075
8071	3.36075
8081	3.36075
8091	3.36075
8101	3.36075
8111	3.36075
8121	3.36075
8131	3.36075
8141	3.36075
8151	3.36075
8161	3.36075
8171	3.36075
8181	3.36075
8191	3.36075
8201	3.36075
8211	3.36075
8221	3.36075
8231	3.36075
8241	3.36075
8251	3.36075
8261	3.36075
8271	3.36075
8281	3.36075
8291	3.36075
8301	3.36075
8311	3.36075
8321	3.36075
8331	3.36075
8341	3.36075
8351	3.36075
8361	3.36075
8371	3.36075
8381	3.36075
8391	3.36075
8401	3.36075
8411	3.36075
8421	3.36075
8431	3.36075
8441	3.36075
8451	3.36075
8461	3.36075
8471	3.36075
8481	3.36075
8491	3.36075
8501	3.36075
8511	3.36075
8521	3.36075
8531	3.36075
8541	3.36075
8551	3.36075
8561	3.36075
8571	3.36075
8581	3.36075
8591	3.36075
8601	3.36075
8611	3.36075
8621	3.36075
8631	3.36075
8641	3.36075
8651	3.36075
8661	3.36075
8671	3.36075
8681	3.36075
8691	3.36075
8701	3.36075
8711	3.36075
8721	3.36075
8731	3.36075
8741	3.36075
8751	3.36075
8761	3.36075
8771	3.36075
8781	3.36075
8791	3.36075
8801	3.36075
8811	3.36075
8821	3.36075
8831	3.36075
8841	3.36075
8851	3.36075
8861	3.36075
8871	3.36075
8881	3.36075
8891	3.36075
8901	3.36075
8911	3.36075
8921	3.36075
8931	3.36075
8941	3.36075
8951	3.36075
8961	3.36075
8971	3.36075
8981	3.36075
8991	3.36075
9001	3.36075
9011	3.36075
9021	3.36075
9031	3.36075
9041	3.36075
9051	3.36075
9061	3.36075
9071	3.36075
9081	3.36075
9091	3.36075
9101	3.36075
9111	3.36075
9121	3.36075
9131	3.36075
9141	3.36075
9151	3.36075
9161	3.36075
9171	3.36075
9181	3.36075
9191	3.36075
9201	3.36075
9211	3.36075
9221	3.36075
9231	3.36075
9241	3.36075
9251	3.36075
9261	3.36075
9271	3.36075
9281	3.36075
9291	3.36075
9301	3.36075
9311	3.36075
9321	3.36075
9331	3.36075
9341	3.36075
9351	3.36075
9361	3.36075
9371	3.36075
9381	3.36075
9391	3.36075
9401	3.36075
9411	3.36075
9421	3.36075
9431	3.36075
9441	3.36075
9451	3.36075
9461	3.36075
9471	3.36075
9481	3.36075
9491	3.36075
9501	3.36075
9511	3.36075
9521	3.36075
9531	3.36075
9541	3.36075
9551	3.36075
9561	3.36075
9571	3.36075
9581	3.36075
9591	3.36075
9601	3.36075
9611	3.36075
9621	3.36075
9631	3.36075
9641	3.36075
9651	3.36075
9661	3.36075
9671	3.36075
9681	3.36075
9691	3.36075
9701	3.36075
9711	3.36075
9721	3.36075
9731	3.36075
9741	3.36075
9751	3.36075
9761	3.36075
9771	3.36075
9781	3.36075
9791	3.36075
9801	3.36075
9811	3.36075
9821	3.36075
9831	3.36075
9841	3.36075
9851	3.36075
9861	3.36075
9871	3.36075
9881	3.36075
9891	3.36075
9901	3.36075
9911	3.36075
9921	3.36075
9931	3.36075
9941	3.36075
9951	3.36075
9961	3.36075
9971	3.36075
9981	3.36075
9991	3.36075
10001	3.36075
10011	3.36075
10021	3.36075
10031	3.36075
10041	3.36075
10051	3.36075
10061	3.36075
10071	3.36075
10081	3.36075
10091	3.36075
10101	3.36075
10111	3.36075
10121	3.36075
10131	3.36075
10141	3.36075
10151	3.36075
10161	3.36075
10171	3.36075
10181	3.36075
10191	3.36075
10201	3.36075
10211	3.36075
10221	3.36075
10231	3.36075
10241	3.36075
10251	3.36075
10261	3.36075
10271	3.36075
10281	3.36075
10291	3.36075
10301	3.36075
10311	3.36075
10321	3.36075
10331	3.36075
10341	3.36075
10351	3.36075
10361	3.36075
10371	3.36075
10381	3.36075
10391	3.36075
10401	3.36075
10411	3.36075
10421	3.36075
10431	3.36075
10441	3.36075
10451	3.36075
10461	3.36075
10471	3.36075
10481	3.36075
10491	3.36075
10501	3.36075
10511	3.36075
10521	3.36075
10531	3.36075
10541	3.36075
10551	3.36075
10561	3.36075
10571	3.36075
10581	3.36075
10591	3.36075
10601	3.36075
10611	3.36075
10621	3.36075
10631	3.36075
10641	3.36075
10651	3.36075
10661	3.36075
10671	3.36075
10681	3.36075
10691	3.36075
10701	3.36075
10711	3.36075
10721	3.36075
10731	3.36075
10741	3.36075
10751	3.36075
10761	3.36075
10771	3.36075
10781	3.36075
10791	3.36075
10801	3.36075
10811	3.36075
10821	3.36075
10831	3.36075
10841	3.36075
10851	3.36075
10861	3.36075
10871	3.36075
10881	3.36075
10891	3.36075
10901	3.36075
10911	3.36075
10921	3.36075
10931	3.36075
10941	3.36075
10951	3.36075
10961	3.36075
10971	3.36075
10981	3.36075
10991	3.36075
11001	3.36075
11011	3.36075
11021	3.36075
11031	3.36075
11041	3.36075
11051	3.36075
11061	3.36075
11071	3.36075
11081	3.36075
11091	3.36075
11101	3.36075
11111	3.36075
11121	3.36075
11131	3.36075
11141	3.36075
11151	3.36075
11161	3.36075
11171	3.36075
11181	3.36075
11191	3.36075
11201	3.36075
11211	3.36075
11221	3.36075
11231	3.36075
11241	3.36075
11251	3.36075
11261	3.36075
11271	3.36075
11281	3.36075
11291	3.36075
11301	3.36075
11311	3.36075
11321	3.36075
11331	3.36075
11341	3.36075
11351	3.36075
11361	3.36075
11371	3.36075
11381	3.36075
11391	3.36075
11401	3.36075
11411	3.36075
11421	3.36075
11431	3.36075
11441	3.36075
11451	3.36075
11461	3.36075
11471	3.36075
11481	3.36075
11491	3.36075
11501	3.36075
11511	3.36075
11521	3.36075
11531	3.36075
11541	3.36075
11551	3.36075
11561	3.36075
11571	3.36075
11581	3.36075
11591	3.36075
11601	3.36075
11611	3.36075
11621	3.36075
11631	3.36075
11641	3.36075
11651	3.36075
11661	3.36075
11671	3.36075
11681	3.36075
11691	3.36075
11701	3.36075
11711	3.36075
11721	3.36075
11731	3.36075
11741	3.36075
11751	3.36075
11761	3.36075
11771	3.36075
11781	3.36075
11791	3.36075
11801	3.36075
11811	3.36075
11821	3.36075
11831	3.36075
11841	3.36075
11851	3.36075
11861	3.36075
11871	3.36075
11881	3.36075
11891	3.36075
11901	3.36075
11911	3.36075
11921	3.36075
11931	3.36075
11941	3.36075
11951	3.36075
11961	3.36075
11971	3.36075
11981	3.36075
11991	3.36075
12001	3.36075
12011	3.36075
12021	3.36075
12031	3.36075
12041	3.36075
12051	3.36075
12061	3.36075
12071	3.36075
12081	3.36075
12091	3.36075
12101	3.36075
12111	3.36075
12121	3.36075
12131	3.36075
12141	3.36075
12151	3.36075
12161	3.36075
12171	3.36075
12181	3.36075
12191	3.36075
12201	3.36075
12211	3.36075
12221	3.36075
12231	3.36075
12241	3.36075
12251	3.36075
12261	3.36075
12271	3.36075
12281	3.36075
12291	3.36075
12301	3.36075
12311	3.36075
12321	3.36075
12331	3.36075
12341	3.36075
12351	3.36075
12361	3.36075
12371	3.36075
12381	3.36075
12391	3.36075
12401	3.36075
12411	3.36075
12421	3.36075
12431	3.36075
12441	3.36075
12451	3.36075
12461	3.36075
12471	3.36075
12481	3.36075
12491	3.36075
12501	3.36075
12511	3.36075
12521	3.36075
12531	3.36075
12541	3.36075
12551	3.36075
12561	3.36075
12571	3.36075
12581	3.36075
12591	3.36075
12601	3.36075
12611	3.36075
12621	3.36075
12631	3.36075
12641	3.36075
12651	3.36075
12661	3.36075
12671	3.36075
12681	3.36075
12691	3.36075
12701	3.36075
12711	3.36075
12721	3.36075
12731	3.36075
12741	3.36075
12751	3.36075
12761	3.36075
12771	3.36075
12781	3.36075
12791	3.36075
12801	3.36075
12811	3.36075
12821	3.36075
12831	3.36075
12841	3.36075
12851	3.36075
12861	3.36075
12871	3.36075
12881	2.79475
12891	2.3295
